x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.07454258673000014,-0.09700315453999997,-0.25302463728444224,-0.2431496739831316,-0.2396206630400468,-0.23410891366983222,-0.2532797107058712,-0.24501566470769354,-0.25171915990942884,-0.23865521570259762,-0.24899748452869974,-0.2668978549043445,-0.24628655990524528,-0.2275330717291948,-0.22204660085911176,-0.19360896476000233,-0.1930706795834991,-0.21700207855681342,-0.2254943226229047,-0.2230667984201974,-0.22723552236568034,-0.22248174792484565,-0.23352923846250162,-0.22433209557628153,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.19864199680903438,-0.20486486566000017,-0.20486486565999995,-0.20486486566000006,-0.20894894974,-0.2089489497400001,-0.2089489497400001,-0.2089489497399999,-0.20894894974,-0.20870028298929844,-0.20432432511999987,-0.18120120202,-0.1807215138012953,-0.18120120202000012,-0.18120120202,-0.1812012020199999,-0.18082443572265194,-0.18120120202000012,-0.1808892327421746,-0.1812012020199999,-0.18120120202000012,-0.18056470523017376,Austria
0.3226299703718337,-0.07580601188999991,-0.07801912663999988,-0.08530054738999993,-0.08530054738999993,-0.08530054738999981,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.08543715940000007,-0.06077868945000009,-0.06077868944999998,-0.06077868944999987,-0.06077868944999987,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868945000009,-0.06077868944999998,-0.06077868944999998,Poland
-0.07673076921,-0.11860576918999999,-0.4053348852154992,-0.3935045229179761,-0.4028005770147436,0.04310782732882723,-0.3808811804378506,-0.3648831203380851,-0.34076014177076674,-0.3718863296717694,-0.3510299645588483,-0.423585047475614,-0.4413466293716344,-0.38694280841027695,-0.3235549936662715,-0.2976504682491271,-0.26813421380865454,0.04310782732882723,-0.2990902480431581,-0.26626794696447786,-0.283777984417691,-0.3739599509807876,-0.38089254079769885,-0.4263008820959946,Portugal
-0.07154241647000004,-0.0839331620099999,-0.17007721948652765,-0.17758354794000009,-0.17758354794000009,-0.17758354794000009,-0.18321336799,-0.18321336798999988,-0.18321336798999988,-0.18321336799,-0.18321336799,-0.1829432211183588,-0.17962805281646377,-0.1633161957699999,-0.16320716183859496,-0.16331619577,-0.16331619577000012,-0.1633161957699999,-0.16331619577,-0.16331619577,-0.16331619577,-0.16331619577000012,-0.16331619577,-0.16304563886540813,Romania
-0.08166666758999996,-0.08366666758999997,-0.08566666759000008,-0.09133333424999979,-0.09133333425000001,-0.09133333424999968,-0.09500000090999994,-0.09500000090999994,-0.09500000090999983,-0.09500000090999972,-0.09500000090999983,-0.09500000090999972,-0.08866666757999997,-0.05700000093000002,-0.057000000929999906,-0.05700000093000002,-0.057000000929999795,-0.057000000929999906,-0.05700000093000002,-0.05700000093000002,-0.057000000929999795,-0.057000000929999795,-0.057000000929999906,-0.057000000929999795,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.1285567018699999,-0.13762886681000008,-0.13762886680999997,-0.1376288668100002,-0.14226804206,-0.14226804205999988,-0.1418572103441318,-0.13647875538478837,-0.1419036416736621,-0.14002832373370533,-0.1375257740200001,-0.11290329819743039,-0.11381443382,-0.1138144338199999,-0.11381443382000012,-0.11381443382000012,-0.1138144338199999,-0.11381443382,-0.11341270993051722,-0.10956321323796525,-0.1137593008940968,-0.11267253424088564,Finland
-0.07703304865000005,-0.10835499438999996,-0.1927294383572664,-0.1322772910693607,-0.16531470926531633,0.7184150327259955,-0.28170802335079914,-0.20938474136438268,-0.27677078187129445,-0.18846494166850403,-0.13432032054328058,-0.1778096791550774,-0.23629553721326624,-0.27050143776480984,-0.2125088079718862,-0.1526123566000256,0.5931989812742531,-0.16332226188808086,-0.2859862171708164,-0.2238244018139094,-0.28522685472241815,-0.20305764618370736,-0.15757756178334126,-0.19870266664165204,UK
-0.02111111109999997,-0.029999999990000026,-0.03888888888000008,-0.05666666666000009,-0.05666666666000009,-0.05666666666000009,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555554999992,-0.06555555554999992,-0.06444444443999997,-0.05888888888999999,-0.05888888889000021,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999988,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.0716853932399999,-0.08078651683999982,-0.08078651683999993,-0.08078651683999993,-0.08629213482000009,-0.08629213482000009,-0.08629213481999998,-0.08629213481999998,-0.08629213481999998,-0.08629213482000009,-0.08179775280000001,-0.059325842699999964,-0.059325842699999964,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,-0.059325842700000075,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,Serbia
-0.041666666699999966,-0.046000000030000154,-0.05033333336000001,-0.06400000002000006,-0.06400000001999984,-0.06400000002000006,-0.07333333335000003,-0.07333333335000014,-0.07333333334999992,-0.07333333335000014,-0.07333333335000014,-0.07333333334999992,-0.07266666667999999,-0.06933333332999991,-0.06933333333000014,-0.06933333333000002,-0.06933333332999991,-0.06933333332999991,-0.06933333333000014,-0.06933333333000014,-0.06933333333000002,-0.06933333333000002,-0.06933333333000014,-0.0693333333299998,Moldova
-0.08746031841000002,-0.13888888983999992,-0.3706565237438839,-0.29297337170040927,-0.4140500523595859,-0.40588657594998234,-0.4481861877500535,-0.3652886683955624,-0.5117039682377068,-0.4479997124126772,-0.3946461541328199,-0.46473239542708733,-0.4617556078164724,-0.47570340089686913,-0.3930028382445364,-0.32839101014618133,-0.43189480542938097,-0.42342600324422497,-0.43686586656608506,-0.3512158087631859,-0.5045005780398366,-0.4456640305715863,-0.39549732609969424,-0.4653225251361722,Ireland
