Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.006097521546591,1.253489402982424,0.87864306970126,0.9803437779931483,0.5906420238603719,1.169990376369515,2.306494276566224,1.962084683516326,2.1206334789423478,1.4429083094036135,1.0780150568645044,0.8639505223562811,1.006097521546591,1.253489402982424,0.87864306970126,0.9803437779931483,0.5906420238603719,1.169990376369515,2.306494276566224,1.962084683516326,2.1206334789423478,1.4429083094036135,1.0780150568645044,0.8639505223562811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926928216487841,0.0,0.0006660402549318037,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926928216487841,0.0,0.0006660402549318037,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.5182146989835018,0.5329134360560668,0.27301971538625464,0.4294177955545872,0.511576661802527,0.4102377859870712,0.3233379873959475,0.3493645901887931,0.4200553132587385,0.311060025574922,0.540671480309311,0.31749266791580105,0.5182146989835018,0.5329134360560668,0.27301971538625464,0.4294177955545872,0.511576661802527,0.4102377859870712,0.3233379873959475,0.3493645901887931,0.4200553132587385,0.311060025574922,0.540671480309311,0.31749266791580105
0.0,0.0,0.0,0.0,0.0,0.0028641585654923304,0.0,0.0,0.0,0.0,0.0,0.002167081913317509,0.0,0.0,0.0,0.0,0.0,0.0028641585654923304,0.0,0.0,0.0,0.0,0.0,0.002167081913317509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44406132016631766,0.38305714475191255,0.35635320019504646,0.6442381542025446,0.190283817519823,0.4195472698323775,0.47488984290427966,0.40892909544749745,0.49094514386404053,0.4196327903177766,0.5701646439630612,0.7518072916109625,0.44406132016631766,0.38305714475191255,0.35635320019504646,0.6442381542025446,0.190283817519823,0.4195472698323775,0.47488984290427966,0.40892909544749745,0.49094514386404053,0.4196327903177766,0.5701646439630612,0.7518072916109625
0.0,0.0,0.0,0.005035374836817984,0.0,0.0003053671213169753,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035374836817984,0.0,0.0003053671213169753,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008190359231302175,0.0,0.002042950678367249,0.0,0.0,0.0,0.0,0.0,0.005879008388646637,0.0,0.0,0.0,0.008190359231302175,0.0,0.002042950678367249,0.0,0.0,0.0,0.0,0.0,0.005879008388646637
0.0,0.0,0.0,0.0,0.013570814551160527,0.0,0.0,0.0,0.0,0.0,0.0,0.012766743302891438,0.0,0.0,0.0,0.0,0.013570814551160527,0.0,0.0,0.0,0.0,0.0,0.0,0.012766743302891438
1.1952274571484396,1.2646520704158912,1.1516189582638232,1.2560493535019377,0.9765279882350836,1.2177236541809544,1.3753445056453415,1.213780537346649,1.30803699930001,0.7262283022635875,0.940408994805827,0.6700649578845371,1.1952274571484396,1.2646520704158912,1.1516189582638232,1.2560493535019377,0.9765279882350836,1.2177236541809544,1.3753445056453415,1.213780537346649,1.30803699930001,0.7262283022635875,0.940408994805827,0.6700649578845371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43241518592206063,0.5736722109093904,0.34725847682489464,0.40819104422284497,0.28267913390866206,0.46423410037887786,0.683573465863585,0.4345568060788564,0.44712533639575947,0.43023269051585955,0.6640786928292457,0.18119275446170965,0.43241518592206063,0.5736722109093904,0.34725847682489464,0.40819104422284497,0.28267913390866206,0.46423410037887786,0.683573465863585,0.4345568060788564,0.44712533639575947,0.43023269051585955,0.6640786928292457,0.18119275446170965
