Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.210978502909636,1.6125331723104799,1.2336870249177094,1.4520018679601516,0.8349867454617591,1.3542813236009597,2.658663602254294,2.7844516513439013,2.688292874310577,1.8387552161230085,1.446018725675382,1.1062610582638581,1.210978502909636,1.6125331723104799,1.2336870249177094,1.4520018679601516,0.8349867454617591,1.3542813236009597,2.658663602254294,2.7844516513439013,2.688292874310577,1.8387552161230085,1.446018725675382,1.1062610582638581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926299678268443,0.0,0.0006649857084097825,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926299678268443,0.0,0.0006649857084097825,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.6122625241661647,0.7262386006985372,0.4495992515358888,0.39292983204919707,0.18276697842181525,0.22999829136999667,0.46590536563968615,0.5885581337873371,0.7928840530468173,0.4532075070550283,0.707693015922385,0.40242331939007014,0.6122625241661647,0.7262386006985372,0.4495992515358888,0.39292983204919707,0.18276697842181525,0.22999829136999667,0.46590536563968615,0.5885581337873371,0.7928840530468173,0.4532075070550283,0.707693015922385,0.40242331939007014
0.0,0.0,0.0,0.0,0.0,0.0028633699903455718,0.0,0.0,0.0,0.0,0.0,0.0021667725215432166,0.0,0.0,0.0,0.0,0.0,0.0028633699903455718,0.0,0.0,0.0,0.0,0.0,0.0021667725215432166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5560655829840627,0.4797373720072894,0.10832012795046464,0.21874134294432687,0.5983560322425299,0.903778940117981,1.0718445037484394,0.9582799840225851,0.9940553818329483,0.8052884859730925,0.8425491830279355,1.1850968027952926,0.5560655829840627,0.4797373720072894,0.10832012795046464,0.21874134294432687,0.5983560322425299,0.903778940117981,1.0718445037484394,0.9582799840225851,0.9940553818329483,0.8052884859730925,0.8425491830279355,1.1850968027952926
0.0,0.0,0.0,0.005034912066906986,0.0,0.00030457439841437766,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034912066906986,0.0,0.00030457439841437766,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008185783361112099,0.0,0.0020403787792018513,0.0,0.0,0.0,0.0,0.0,0.005876738899153549,0.0,0.0,0.0,0.008185783361112099,0.0,0.0020403787792018513,0.0,0.0,0.0,0.0,0.0,0.005876738899153549
0.0,0.0,0.0,0.0,0.013563695191065402,0.0,0.0,0.0,0.0,0.0,0.0,0.01276226823517109,0.0,0.0,0.0,0.0,0.013563695191065402,0.0,0.0,0.0,0.0,0.0,0.0,0.01276226823517109
0.9712734070101728,1.0460446489002082,0.8901095495140547,0.905743865076218,0.7050441529326926,0.9669384920046564,1.1632937515917567,0.9576958778956367,0.9795478134228744,0.45804424051694653,0.7370064411383629,0.455694347208187,0.9712734070101728,1.0460446489002082,0.8901095495140547,0.905743865076218,0.7050441529326926,0.9669384920046564,1.1632937515917567,0.9576958778956367,0.9795478134228744,0.45804424051694653,0.7370064411383629,0.455694347208187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45870812454513793,0.5679208337337163,0.40643390047031785,0.4540931960642353,0.3421954403957441,0.6528058338431112,0.9167402907343974,0.5868977170230493,0.6019943127774021,0.3779602639149053,0.6776352786242236,0.16093797947875307,0.45870812454513793,0.5679208337337163,0.40643390047031785,0.4540931960642353,0.3421954403957441,0.6528058338431112,0.9167402907343974,0.5868977170230493,0.6019943127774021,0.3779602639149053,0.6776352786242236,0.16093797947875307
