Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.0498372099983482,1.3288194387626717,0.9403501004242063,1.3591085863093522,1.3363505055934604,1.5060601036174077,2.6634412724522445,2.22743935025127,2.330941183260979,1.5677816173808317,1.1315770871838187,0.9188850807968929,1.0498372099983482,1.3288194387626717,0.9403501004242063,1.3591085863093522,1.3363505055934604,1.5060601036174077,2.6634412724522445,2.22743935025127,2.330941183260979,1.5677816173808317,1.1315770871838187,0.9188850807968929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926167230161034,0.0,0.0006646624413084706,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926167230161034,0.0,0.0006646624413084706,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.5769049807822545,0.5895600843733517,0.4353543100159361,0.8908844284391706,0.7427594466432622,0.7765539506342294,0.485504574617392,0.5380626164703015,0.7226445283861621,0.6290492314197165,0.6169044712216787,0.3615959008777386,0.5769049807822545,0.5895600843733517,0.4353543100159361,0.8908844284391706,0.7427594466432622,0.7765539506342294,0.485504574617392,0.5380626164703015,0.7226445283861621,0.6290492314197165,0.6169044712216787,0.3615959008777386
0.0,0.0,0.0,0.0,0.0,0.0028632331811634182,0.0,0.0,0.0,0.0,0.0,0.002166718949747098,0.0,0.0,0.0,0.0,0.0,0.0028632331811634182,0.0,0.0,0.0,0.0,0.0,0.002166718949747098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6410996459036108,0.7776837659755133,0.5756540918523736,0.8837843961279324,0.7145427582881336,0.5206032202605732,0.665484365567321,0.515666723989293,0.5564825437200069,0.44245413540194645,0.5900747953898395,0.8401132581850606,0.6410996459036108,0.7776837659755133,0.5756540918523736,0.8837843961279324,0.7145427582881336,0.5206032202605732,0.665484365567321,0.515666723989293,0.5564825437200069,0.44245413540194645,0.5900747953898395,0.8401132581850606
0.0,0.0,0.0,0.0050348646956923935,0.0,0.00030447566441516293,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.0050348646956923935,0.0,0.00030447566441516293,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00818544025608794,0.0,0.002039973967855023,0.0,0.0,0.0,0.0,0.0,0.005876709627898636,0.0,0.0,0.0,0.00818544025608794,0.0,0.002039973967855023,0.0,0.0,0.0,0.0,0.0,0.005876709627898636
0.0,0.0,0.0,0.0,0.01356439097475023,0.0,0.0,0.0,0.0,0.0,0.0,0.012762827803096281,0.0,0.0,0.0,0.0,0.01356439097475023,0.0,0.0,0.0,0.0,0.0,0.0,0.012762827803096281
1.2189275395886812,1.291809914454674,1.180074961546302,1.3410697604615558,1.0284050165446452,1.2869696729077122,1.440873714294899,1.2641741897387104,1.359066794328287,0.8625279897131303,1.0127425095672422,0.7418250385137216,1.2189275395886812,1.291809914454674,1.180074961546302,1.3410697604615558,1.0284050165446452,1.2869696729077122,1.440873714294899,1.2641741897387104,1.359066794328287,0.8625279897131303,1.0127425095672422,0.7418250385137216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4501882852059793,0.6060495291542976,0.4442059945271976,0.5922049890355279,0.3808272658849566,0.6360339699308577,0.6849752183002293,0.5681256870276163,0.5019207392158316,0.5407190069683213,0.7841652349589339,0.20605088192465362,0.4501882852059793,0.6060495291542976,0.4442059945271976,0.5922049890355279,0.3808272658849566,0.6360339699308577,0.6849752183002293,0.5681256870276163,0.5019207392158316,0.5407190069683213,0.7841652349589339,0.20605088192465362
