Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9333075885793275,0.8986401350537615,0.44058583354640923,0.716578826260078,1.1526046209550531,1.3628342235089392,1.543144527662128,1.5022022644844912,1.2689814883743658,1.1974614262381134,1.2042299971922958,1.474934868444634,0.9333075885793275,0.8986401350537615,0.44058583354640923,0.716578826260078,1.1526046209550531,1.3628342235089392,1.543144527662128,1.5022022644844912,1.2689814883743658,1.1974614262381134,1.2042299971922958,1.474934868444634
0.0,0.0,0.0,0.056983429429267915,0.08811910272837417,0.09135259784228832,0.05314019108170655,0.06954978967526294,0.07216128693957205,0.0735070200680114,0.0066271122321040765,0.002455522571918636,0.0,0.0,0.0,0.056983429429267915,0.08811910272837417,0.09135259784228832,0.05314019108170655,0.06954978967526294,0.07216128693957205,0.0735070200680114,0.0066271122321040765,0.002455522571918636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6605859046506175,0.5665819233018318,0.4517389361693457,1.3683037641577234,0.4093502055182782,0.6475893436930976,0.7559062351894607,0.6986801945743314,1.0155922332650695,0.8158423141814892,0.4521853053378255,0.6759481038300661,0.6605859046506175,0.5665819233018318,0.4517389361693457,1.3683037641577234,0.4093502055182782,0.6475893436930976,0.7559062351894607,0.6986801945743314,1.0155922332650695,0.8158423141814892,0.4521853053378255,0.6759481038300661
0.5333609253367829,0.8832750945957297,0.5573522194806017,0.6076254025199228,0.04593562723106213,0.0,0.0,0.06659506801862972,0.28149639219293676,0.6904349869763347,1.3490521833605018,0.6878654079381428,0.5333609253367829,0.8832750945957297,0.5573522194806017,0.6076254025199228,0.04593562723106213,0.0,0.0,0.06659506801862972,0.28149639219293676,0.6904349869763347,1.3490521833605018,0.6878654079381428
1.0195106543335928,1.072512054355462,0.972979234839919,1.1976646962113393,1.0502202467791786,1.3017288831011629,1.4667602276041187,1.284117984040378,1.3157517602010356,0.7346810423759519,0.8536117069112281,0.5820367408165398,1.0195106543335928,1.072512054355462,0.972979234839919,1.1976646962113393,1.0502202467791786,1.3017288831011629,1.4667602276041187,1.284117984040378,1.3157517602010356,0.7346810423759519,0.8536117069112281,0.5820367408165398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47786733836207346,0.560120049846552,0.4320323919466047,0.5225677258631781,0.4131216513199566,0.7349237390549642,0.9717099661944195,0.6870194485331348,0.7056872493399946,0.4786635023125056,0.6684277378022446,0.19940576135412233,0.47786733836207346,0.560120049846552,0.4320323919466047,0.5225677258631781,0.4131216513199566,0.7349237390549642,0.9717099661944195,0.6870194485331348,0.7056872493399946,0.4786635023125056,0.6684277378022446,0.19940576135412233
