Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9626748029223984,0.963343085187923,0.4455166376510251,0.7504843118454593,1.1358176377083362,1.3884596271714313,1.5907289005299945,1.548918681514646,1.3216192870046715,1.2507693600548926,1.2711611203735595,1.5656938069681732,0.9626748029223984,0.963343085187923,0.4455166376510251,0.7504843118454593,1.1358176377083362,1.3884596271714313,1.5907289005299945,1.548918681514646,1.3216192870046715,1.2507693600548926,1.2711611203735595,1.5656938069681732
0.004103128688554879,0.005487246008277991,0.005953706530598292,0.05892119627992244,0.08609555296122144,0.08774416987532438,0.05878002637525023,0.07591697776511397,0.07953658021363517,0.08240670929008176,0.011958306047393999,0.008542504453766038,0.004103128688554879,0.005487246008277991,0.005953706530598292,0.05892119627992244,0.08609555296122144,0.08774416987532438,0.05878002637525023,0.07591697776511397,0.07953658021363517,0.08240670929008176,0.011958306047393999,0.008542504453766038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7575923667764062,0.7297005462432178,0.5875617863891506,1.6272664401955668,0.4895264767526291,0.81841411189061,1.0331157775766024,0.912636183334652,1.2458314246225315,0.9508990636244045,0.5680318438332175,0.7830725363045835,0.7575923667764062,0.7297005462432178,0.5875617863891506,1.6272664401955668,0.4895264767526291,0.81841411189061,1.0331157775766024,0.912636183334652,1.2458314246225315,0.9508990636244045,0.5680318438332175,0.7830725363045835
1.2637243604180404,1.7945796145616009,1.1893061730651138,0.8868337390556257,0.05380002860873405,0.0,0.0,0.10675847339312808,0.324593695868103,0.7989071891203053,1.5399893112945573,0.8509207596265433,1.2637243604180404,1.7945796145616009,1.1893061730651138,0.8868337390556257,0.05380002860873405,0.0,0.0,0.10675847339312808,0.324593695868103,0.7989071891203053,1.5399893112945573,0.8509207596265433
1.0557525230824583,1.109225199501896,1.026225228660189,1.2564590171805012,1.0643216860165499,1.3120606082868558,1.4735567111130934,1.2929887333350054,1.328535377153801,0.7424685049655065,0.8726879192592257,0.6021490953277722,1.0557525230824583,1.109225199501896,1.026225228660189,1.2564590171805012,1.0643216860165499,1.3120606082868558,1.4735567111130934,1.2929887333350054,1.328535377153801,0.7424685049655065,0.8726879192592257,0.6021490953277722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5079289425026633,0.5909852906280793,0.45172450279252024,0.5274672358797496,0.41620213468902617,0.7380308392558905,1.006436335200728,0.6890514110618257,0.708756411630245,0.4818253064682599,0.709844033898922,0.2001498976935938,0.5079289425026633,0.5909852906280793,0.45172450279252024,0.5274672358797496,0.41620213468902617,0.7380308392558905,1.006436335200728,0.6890514110618257,0.708756411630245,0.4818253064682599,0.709844033898922,0.2001498976935938
