Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6760400607822379,0.8576824002383109,0.5803456660383932,0.5356450299201702,0.12022519105652625,0.3980038111930155,1.0053851006870835,0.8596982698185524,1.0972879639504778,0.8401227789631649,0.7199082392793946,0.6038843516187543,0.6760400607822379,0.8576824002383109,0.5803456660383932,0.5356450299201702,0.12022519105652625,0.3980038111930155,1.0053851006870835,0.8596982698185524,1.0972879639504778,0.8401227789631649,0.7199082392793946,0.6038843516187543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028083300354852174,0.034900111450466925,0.03016795555434139,0.17208491230355494,0.08835913439702515,0.08863138496457286,0.23147578915874575,0.31831902541488505,0.22033256618701955,0.1973172002250777,0.04249927521784185,0.04804714795641509,0.028083300354852174,0.034900111450466925,0.03016795555434139,0.17208491230355494,0.08835913439702515,0.08863138496457286,0.23147578915874575,0.31831902541488505,0.22033256618701955,0.1973172002250777,0.04249927521784185,0.04804714795641509
0.34083379506170436,0.29310257897729225,0.08775898791427965,0.06023375693670048,0.04598485254124255,0.039755361759934785,0.13894472830189336,0.17799598988325604,0.19161022974947448,0.09648629316014135,0.26195810296570626,0.16793930147646138,0.34083379506170436,0.29310257897729225,0.08775898791427965,0.06023375693670048,0.04598485254124255,0.039755361759934785,0.13894472830189336,0.17799598988325604,0.19161022974947448,0.09648629316014135,0.26195810296570626,0.16793930147646138
0.04006234248050456,0.038789092744051026,0.027656686883138836,0.02378057307608756,0.0,0.00374707489286641,0.0,0.0,0.0,0.0,0.024853791856489345,0.03811118491395012,0.04006234248050456,0.038789092744051026,0.027656686883138836,0.02378057307608756,0.0,0.00374707489286641,0.0,0.0,0.0,0.0,0.024853791856489345,0.03811118491395012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14916799473497477,0.050409175106459946,0.006094855650222459,0.011988360561171514,0.027805609262944713,0.1210548589412713,0.1381379624562945,0.10219666262223444,0.1522560854509633,0.14088550499232821,0.19518016797847293,0.33622367566802924,0.14916799473497477,0.050409175106459946,0.006094855650222459,0.011988360561171514,0.027805609262944713,0.1210548589412713,0.1381379624562945,0.10219666262223444,0.1522560854509633,0.14088550499232821,0.19518016797847293,0.33622367566802924
0.0,0.0,0.0,0.023295720939649347,0.0,0.0002624483248419667,0.004065192870067879,0.010429943974720274,2.1876235254464518e-5,0.005185961431485976,0.0,0.002455522571918636,0.0,0.0,0.0,0.023295720939649347,0.0,0.0002624483248419667,0.004065192870067879,0.010429943974720274,2.1876235254464518e-5,0.005185961431485976,0.0,0.002455522571918636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10903655309865806,0.11503319790623961,0.0909221588914922,0.2739261084646038,0.0,0.004555087763633762,0.008231571015120927,0.022563501926866774,0.10642394676705663,0.21483515433293343,0.1036805011606963,0.18630056043440515,0.10903655309865806,0.11503319790623961,0.0909221588914922,0.2739261084646038,0.0,0.004555087763633762,0.008231571015120927,0.022563501926866774,0.10642394676705663,0.21483515433293343,0.1036805011606963,0.18630056043440515
0.09780056162864385,0.09462033463624417,0.05789818037397581,0.045861844215092165,0.022823334304273267,0.0,0.0,0.0,0.005706070221764298,0.08488033149781443,0.12049982024884974,0.09229938415692633,0.09780056162864385,0.09462033463624417,0.05789818037397581,0.045861844215092165,0.022823334304273267,0.0,0.0,0.0,0.005706070221764298,0.08488033149781443,0.12049982024884974,0.09229938415692633
0.9031907184035837,0.9703130950734942,0.8497881957525434,0.8754815168335536,0.67030051619395,0.8742590651349872,1.0126330924501317,0.8354949500261383,0.8890332190430101,0.4525188530928836,0.6922635590196113,0.44231046017367176,0.9031907184035837,0.9703130950734942,0.8497881957525434,0.8754815168335536,0.67030051619395,0.8742590651349872,1.0126330924501317,0.8354949500261383,0.8890332190430101,0.4525188530928836,0.6922635590196113,0.44231046017367176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3202218877209836,0.3824928375905043,0.2517126112428464,0.269803523521448,0.17809848762820926,0.3672399947665946,0.5485975397302496,0.3135049027982675,0.337003256780056,0.24703299270985232,0.45429974275641,0.10322766603611298,0.3202218877209836,0.3824928375905043,0.2517126112428464,0.269803523521448,0.17809848762820926,0.3672399947665946,0.5485975397302496,0.3135049027982675,0.337003256780056,0.24703299270985232,0.45429974275641,0.10322766603611298
