Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8382825733951358,1.0441514765898006,0.7453761729816798,1.0154015604373487,0.8378276482216958,1.0157281133665939,1.8634278613525201,1.5340433061929564,1.7016579897147381,1.1625907927612407,0.9179819585595319,0.7504977310389312,0.8382825733951358,1.0441514765898006,0.7453761729816798,1.0154015604373487,0.8378276482216958,1.0157281133665939,1.8634278613525201,1.5340433061929564,1.7016579897147381,1.1625907927612407,0.9179819585595319,0.7504977310389312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14734312497474322,0.17480170054303124,0.13165011775678362,0.5381415751598065,0.663839199996298,0.9530917640003765,1.333809164976088,1.44856155150238,1.0709274827533306,0.4933656769199961,0.16141622682518908,0.1438431178267551,0.14734312497474322,0.17480170054303124,0.13165011775678362,0.5381415751598065,0.663839199996298,0.9530917640003765,1.333809164976088,1.44856155150238,1.0709274827533306,0.4933656769199961,0.16141622682518908,0.1438431178267551
0.44345832545230723,0.403321174311485,0.3225116982809749,0.6078391006836225,0.5197238259360504,0.44043591308034463,0.28686203958726414,0.29166976995114163,0.40626600127469154,0.3946430934502507,0.4732044616062117,0.26602887929455826,0.44345832545230723,0.403321174311485,0.3225116982809749,0.6078391006836225,0.5197238259360504,0.44043591308034463,0.28686203958726414,0.29166976995114163,0.40626600127469154,0.3946430934502507,0.4732044616062117,0.26602887929455826
0.8488836252175896,1.2671225737960343,1.0501459749905782,1.2896713973190317,0.07870939683256988,0.04545236260981143,0.1540618269575343,0.5637612653170042,0.8360782568633628,0.7243447375778219,0.9278904911737438,0.7611192677552344,0.8488836252175896,1.2671225737960343,1.0501459749905782,1.2896713973190317,0.07870939683256988,0.04545236260981143,0.1540618269575343,0.5637612653170042,0.8360782568633628,0.7243447375778219,0.9278904911737438,0.7611192677552344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.414419211652706,0.4824368066839045,0.40218495603315496,0.5972482265141996,0.42002264703586895,0.30657257878259897,0.3570658762708775,0.2858240205355545,0.34598027828923517,0.30321411066748966,0.4366109091290887,0.6010742623168716,0.414419211652706,0.4824368066839045,0.40218495603315496,0.5972482265141996,0.42002264703586895,0.30657257878259897,0.3570658762708775,0.2858240205355545,0.34598027828923517,0.30321411066748966,0.4366109091290887,0.6010742623168716
0.0,0.0,0.0,0.058704594469478615,0.08871643763082042,0.10200176328528061,0.0691438289727329,0.06870260968522786,0.06258301818620275,0.06064592632144895,0.004463542065585767,0.0023573016689548685,0.0,0.0,0.0,0.058704594469478615,0.08871643763082042,0.10200176328528061,0.0691438289727329,0.06870260968522786,0.06258301818620275,0.06064592632144895,0.004463542065585767,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6364941326339755,0.5435906488761344,0.3524144523384567,1.1258030434428141,0.22138770760805182,0.36041910943177113,0.3242656416084037,0.2478061293980711,0.7357404956367005,0.6767638510003717,0.40459699178794334,0.6411981527629926,0.6364941326339755,0.5435906488761344,0.3524144523384567,1.1258030434428141,0.22138770760805182,0.36041910943177113,0.3242656416084037,0.2478061293980711,0.7357404956367005,0.6767638510003717,0.40459699178794334,0.6411981527629926
0.5068131109271035,0.8159511574434678,0.5003973434070145,0.5537786078472531,0.0474401181568576,0.0,0.0,0.06159352104297866,0.270817246937813,0.6862632187899376,1.381089098192588,0.6855440969025698,0.5068131109271035,0.8159511574434678,0.5003973434070145,0.5537786078472531,0.0474401181568576,0.0,0.0,0.06159352104297866,0.270817246937813,0.6862632187899376,1.381089098192588,0.6855440969025698
0.9862190138971678,1.0404860617701321,0.9360921845779199,0.9998630431690884,0.7470737611030952,0.9692919565604564,1.0840333157572013,0.9449454869708978,1.0129856580285204,0.5986541953482559,0.7848743129028618,0.5619296523815346,0.9862190138971678,1.0404860617701321,0.9360921845779199,0.9998630431690884,0.7470737611030952,0.9692919565604564,1.0840333157572013,0.9449454869708978,1.0129856580285204,0.5986541953482559,0.7848743129028618,0.5619296523815346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3612516011546122,0.4849439309650194,0.3373211870584822,0.3710828836292421,0.2703350899303283,0.4183049147922711,0.5585504153444325,0.37055762947505944,0.3733154904282265,0.38671769510143605,0.5790561488502622,0.15517923337786302,0.3612516011546122,0.4849439309650194,0.3373211870584822,0.3710828836292421,0.2703350899303283,0.4183049147922711,0.5585504153444325,0.37055762947505944,0.3733154904282265,0.38671769510143605,0.5790561488502622,0.15517923337786302
