Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.3576957605521698,1.7515994346239365,1.6192394478669667,2.410915582832448,1.686100523634992,2.3678235895642668,3.7871262208530037,3.686360497625003,3.466823724324816,2.6050940344081988,1.7627784373401847,1.379748684065444,1.3576957605521698,1.7515994346239365,1.6192394478669667,2.410915582832448,1.686100523634992,2.3678235895642668,3.7871262208530037,3.686360497625003,3.466823724324816,2.6050940344081988,1.7627784373401847,1.379748684065444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12336101113401349,0.14963717724623393,0.1143602912849982,0.6092067000426324,0.870827987534815,1.3344278359576427,1.4877364990152562,1.511332903713074,1.1105338109266478,0.5108079330512756,0.14085402090213278,0.1285055179450375,0.12336101113401349,0.14963717724623393,0.1143602912849982,0.6092067000426324,0.870827987534815,1.3344278359576427,1.4877364990152562,1.511332903713074,1.1105338109266478,0.5108079330512756,0.14085402090213278,0.1285055179450375
0.5838669184379113,0.635389075587013,0.5072052812748563,0.7291016464791454,0.5249772684654795,0.5993439991990479,1.0425071498050886,1.189704668423641,1.164848180323439,0.7022318837054955,0.660727262350606,0.380261884642482,0.5838669184379113,0.635389075587013,0.5072052812748563,0.7291016464791454,0.5249772684654795,0.5993439991990479,1.0425071498050886,1.189704668423641,1.164848180323439,0.7022318837054955,0.660727262350606,0.380261884642482
0.9614615200833393,1.456906131942033,1.214224956024178,1.4516267055864307,0.13294821619340202,0.08990273245963618,0.7420512349235855,2.5249101739923976,1.6922309508886766,1.0572766688577222,1.0985825760960874,0.8481762925300853,0.9614615200833393,1.456906131942033,1.214224956024178,1.4516267055864307,0.13294821619340202,0.08990273245963618,0.7420512349235855,2.5249101739923976,1.6922309508886766,1.0572766688577222,1.0985825760960874,0.8481762925300853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9367077892601466,0.9137774865421188,0.4403977542787806,0.7142668685545855,1.1589147339273145,1.3805271080374204,1.5608140003693773,1.5235459610676148,1.28436230863566,1.213070597858746,1.2536356751442446,1.557239472349832,0.9367077892601466,0.9137774865421188,0.4403977542787806,0.7142668685545855,1.1589147339273145,1.3805271080374204,1.5608140003693773,1.5235459610676148,1.28436230863566,1.213070597858746,1.2536356751442446,1.557239472349832
0.0,0.0,0.0,0.05710247812702928,0.0889207946139309,0.08961634391372617,0.055453499631568155,0.07605886342368155,0.0779424654929714,0.07375179654103027,0.006610299408185669,0.002455522571918636,0.0,0.0,0.0,0.05710247812702928,0.0889207946139309,0.08961634391372617,0.055453499631568155,0.07605886342368155,0.0779424654929714,0.07375179654103027,0.006610299408185669,0.002455522571918636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971081432871086,0.6628868245765965,0.5360230929932617,1.4969986021911228,0.45179624865665774,0.792271292092546,0.9590997942909059,0.8272609697915643,1.1275362613222926,0.8896910050916947,0.5268409750947345,0.7045924671982172,0.6971081432871086,0.6628868245765965,0.5360230929932617,1.4969986021911228,0.45179624865665774,0.792271292092546,0.9590997942909059,0.8272609697915643,1.1275362613222926,0.8896910050916947,0.5268409750947345,0.7045924671982172
1.2545617426962135,1.7691196813781966,1.1548160313820919,0.7998455212734912,0.0459730502446721,0.0,0.0,0.07164689687924704,0.28500605056020795,0.6965784890797022,1.3553912568388882,0.7574902416466198,1.2545617426962135,1.7691196813781966,1.1548160313820919,0.7998455212734912,0.0459730502446721,0.0,0.0,0.07164689687924704,0.28500605056020795,0.6965784890797022,1.3553912568388882,0.7574902416466198
1.0758283636453132,1.1336946057523063,1.050054423300228,1.2509633283576214,1.0511519651137755,1.3025099033970615,1.4680706504832028,1.287318829239825,1.3208042654209973,0.7359286205234614,0.8797212585435665,0.6061371524864687,1.0758283636453132,1.1336946057523063,1.050054423300228,1.2509633283576214,1.0511519651137755,1.3025099033970615,1.4680706504832028,1.287318829239825,1.3208042654209973,0.7359286205234614,0.8797212585435665,0.6061371524864687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068001523838681,0.596410311363266,0.45276405284957516,0.5228573281136064,0.41337289600240484,0.7350026659334484,1.0048053593900708,0.6866028431207117,0.7054064195113183,0.478111197772429,0.7182030443680152,0.1993787535089963,0.5068001523838681,0.596410311363266,0.45276405284957516,0.5228573281136064,0.41337289600240484,0.7350026659334484,1.0048053593900708,0.6866028431207117,0.7054064195113183,0.478111197772429,0.7182030443680152,0.1993787535089963
