Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5629080433891371,0.5961442461348191,0.5082518358802655,0.7512397499161332,0.5457178034492909,0.6084751253277257,1.053016580075694,1.2001739112792942,1.1782629928176995,0.7151692627610903,0.6344615798820276,0.3692227087552709,0.5629080433891371,0.5961442461348191,0.5082518358802655,0.7512397499161332,0.5457178034492909,0.6084751253277257,1.053016580075694,1.2001739112792942,1.1782629928176995,0.7151692627610903,0.6344615798820276,0.3692227087552709
0.9664938654217117,1.47112651232507,1.223551165116409,1.4708636052488517,0.1386844532287792,0.09529696393142698,0.7486340778470473,2.528491758222877,1.7011349892916665,1.0679653659591952,1.109654818459838,0.860129218008148,0.9664938654217117,1.47112651232507,1.223551165116409,1.4708636052488517,0.1386844532287792,0.09529696393142698,0.7486340778470473,2.528491758222877,1.7011349892916665,1.0679653659591952,1.109654818459838,0.860129218008148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9454537423987273,0.9343612482710842,0.44419176853645265,0.7283702027527871,1.1469806485907315,1.3779697766968244,1.5850857174009125,1.5394411017044496,1.2948107030754095,1.2228208629952442,1.252637081832021,1.553069694914858,0.9454537423987273,0.9343612482710842,0.44419176853645265,0.7283702027527871,1.1469806485907315,1.3779697766968244,1.5850857174009125,1.5394411017044496,1.2948107030754095,1.2228208629952442,1.252637081832021,1.553069694914858
0.0,0.0,0.0,0.05504212934856803,0.08695843950117299,0.08632694177093451,0.05669156150618623,0.0730348696208817,0.07382734086381873,0.07318422862671417,0.006482429614289043,0.0023573016689548685,0.0,0.0,0.0,0.05504212934856803,0.08695843950117299,0.08632694177093451,0.05669156150618623,0.0730348696208817,0.07382734086381873,0.07318422862671417,0.006482429614289043,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7251114094157335,0.6849599368154349,0.5482938119977404,1.5240457660324853,0.45428536236523676,0.7918429264010872,0.9545601801549884,0.8367730457234288,1.156986059033797,0.9021417258314979,0.5403859136487513,0.7420181417755066,0.7251114094157335,0.6849599368154349,0.5482938119977404,1.5240457660324853,0.45428536236523676,0.7918429264010872,0.9545601801549884,0.8367730457234288,1.156986059033797,0.9021417258314979,0.5403859136487513,0.7420181417755066
1.1361823828869488,1.6337091847254235,1.0740430122315865,0.8224999025924176,0.049233389904634335,0.0,0.0,0.08984767172956822,0.3001065131541239,0.7458105307784143,1.4436590245652579,0.7903914082636716,1.1361823828869488,1.6337091847254235,1.0740430122315865,0.8224999025924176,0.049233389904634335,0.0,0.0,0.08984767172956822,0.3001065131541239,0.7458105307784143,1.4436590245652579,0.7903914082636716
1.0634399565642316,1.1183328181524834,1.0354411026310593,1.2531819876834873,1.0572986327565952,1.307399228750932,1.4703256637010624,1.2901204190587119,1.3243162600212135,0.7389720260163414,0.8751008896792175,0.6033024270996727,1.0634399565642316,1.1183328181524834,1.0354411026310593,1.2531819876834873,1.0572986327565952,1.307399228750932,1.4703256637010624,1.2901204190587119,1.3243162600212135,0.7389720260163414,0.8751008896792175,0.6033024270996727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5036664674619964,0.5871269902897462,0.4484836085730634,0.5246339626594125,0.4141975836741411,0.7351742022508793,0.99797531073743,0.6860728765062905,0.7055565005787808,0.4797449308320786,0.7068501260264674,0.19966361997199078,0.5036664674619964,0.5871269902897462,0.4484836085730634,0.5246339626594125,0.4141975836741411,0.7351742022508793,0.99797531073743,0.6860728765062905,0.7055565005787808,0.4797449308320786,0.7068501260264674,0.19966361997199078
