Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8588254977161721,1.081745023123005,0.7904304255826704,1.8103185799347967,1.5327020397624593,1.6637621282630777,2.061186875953605,1.747140710034546,1.8023806408288083,1.2432866739220587,0.9708244909757208,0.8322626556244676,0.8588254977161721,1.081745023123005,0.7904304255826704,1.8103185799347967,1.5327020397624593,1.6637621282630777,2.061186875953605,1.747140710034546,1.8023806408288083,1.2432866739220587,0.9708244909757208,0.8322626556244676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12250639700952243,0.1458784439725169,0.11138933155474286,0.5908993499498132,0.8386807099571918,1.292294126323842,1.4232691879583743,1.4605475539861201,1.0836184900572243,0.4964905394632234,0.1386791701189307,0.12555317020545984,0.12250639700952243,0.1458784439725169,0.11138933155474286,0.5908993499498132,0.8386807099571918,1.292294126323842,1.4232691879583743,1.4605475539861201,1.0836184900572243,0.4964905394632234,0.1386791701189307,0.12555317020545984
0.4562913451135878,0.40870332318261804,0.4047945622584691,0.6987753588059552,0.5150086296668266,0.5961050945691861,0.9911636566567253,1.075930321061439,1.098808416869383,0.6685355643462371,0.47997866518515486,0.28164056986662467,0.4562913451135878,0.40870332318261804,0.4047945622584691,0.6987753588059552,0.5150086296668266,0.5961050945691861,0.9911636566567253,1.075930321061439,1.098808416869383,0.6685355643462371,0.47997866518515486,0.28164056986662467
0.8842042158187992,1.3308298643618492,1.0956378917522873,1.342482959253308,0.1052760108835778,0.06866413303060234,0.3387868105217093,1.2022890125056311,1.3240861865028841,0.8720384626445459,0.9858655781018951,0.7985723205299278,0.8842042158187992,1.3308298643618492,1.0956378917522873,1.342482959253308,0.1052760108835778,0.06866413303060234,0.3387868105217093,1.2022890125056311,1.3240861865028841,0.8720384626445459,0.9858655781018951,0.7985723205299278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5403574529827027,0.6710370408478669,0.4301578653809434,0.680785747591853,0.8633092828616162,0.46988464227186005,0.56294746994562,0.4425464128297,0.43085592746201845,0.4637495555355594,0.5660558430405503,0.6547931845734639,0.5403574529827027,0.6710370408478669,0.4301578653809434,0.680785747591853,0.8633092828616162,0.46988464227186005,0.56294746994562,0.4425464128297,0.43085592746201845,0.4637495555355594,0.5660558430405503,0.6547931845734639
0.0,0.0,0.0,0.05758090031816192,0.08721796690144006,0.09888060996016919,0.055742819756918915,0.06401587069564058,0.06308371330476252,0.0662437123518819,0.00514581005924388,0.002455522571918636,0.0,0.0,0.0,0.05758090031816192,0.08721796690144006,0.09888060996016919,0.055742819756918915,0.06401587069564058,0.06308371330476252,0.0662437123518819,0.00514581005924388,0.002455522571918636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6473615205678949,0.5575588932375044,0.39913924888997143,1.215748902909623,0.3186726664783468,0.4622808626229593,0.5477726833615933,0.568309432506985,0.9596183199258421,0.7725749740387811,0.430787693178821,0.6657922656752759,0.6473615205678949,0.5575588932375044,0.39913924888997143,1.215748902909623,0.3186726664783468,0.4622808626229593,0.5477726833615933,0.568309432506985,0.9596183199258421,0.7725749740387811,0.430787693178821,0.6657922656752759
0.5104999683078019,0.8331378828236959,0.5320908132698646,0.5667891683017937,0.045919688008500985,0.0,0.0,0.06388705370562228,0.2701524719532836,0.6823584093977596,1.3348268052457795,0.6676743957137492,0.5104999683078019,0.8331378828236959,0.5320908132698646,0.5667891683017937,0.045919688008500985,0.0,0.0,0.06388705370562228,0.2701524719532836,0.6823584093977596,1.3348268052457795,0.6676743957137492
1.0072154817161447,1.0703051487826432,0.9411983224292175,1.1196094235780016,0.8431006264415745,1.1051826623413634,1.1189596511918227,0.9737317077024118,1.0516517660852203,0.7296129211024707,0.8358782129793082,0.5748058639780442,1.0072154817161447,1.0703051487826432,0.9411983224292175,1.1196094235780016,0.8431006264415745,1.1051826623413634,1.1189596511918227,0.9737317077024118,1.0516517660852203,0.7296129211024707,0.8358782129793082,0.5748058639780442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44835927113541696,0.5106505663934805,0.41187338328307854,0.5222209418655346,0.37027640896628256,0.591560689340634,0.5582783254868733,0.6116717467988488,0.6966153180053871,0.47712445336655046,0.6658488517039004,0.19967206562576942,0.44835927113541696,0.5106505663934805,0.41187338328307854,0.5222209418655346,0.37027640896628256,0.591560689340634,0.5582783254868733,0.6116717467988488,0.6966153180053871,0.47712445336655046,0.6658488517039004,0.19967206562576942
