Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6879365973398954,0.869601705462814,0.5887137392486319,0.544456492811052,0.12071083933830444,0.39919826865442637,1.0026465089702785,0.8426871973192507,1.0766912527582162,0.8356303134949999,0.7299800113762306,0.6169429894787665,0.6879365973398954,0.869601705462814,0.5887137392486319,0.544456492811052,0.12071083933830444,0.39919826865442637,1.0026465089702785,0.8426871973192507,1.0766912527582162,0.8356303134949999,0.7299800113762306,0.6169429894787665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03007953277534577,0.03897047071578235,0.03607212928579808,0.16028395761840594,0.07123268148063243,0.01997490539601262,0.20641797553762248,0.29740338281857664,0.2023703276178697,0.18372974258909064,0.04872307211403015,0.056011633717718334,0.03007953277534577,0.03897047071578235,0.03607212928579808,0.16028395761840594,0.07123268148063243,0.01997490539601262,0.20641797553762248,0.29740338281857664,0.2023703276178697,0.18372974258909064,0.04872307211403015,0.056011633717718334
0.3446401716741222,0.29629014689047856,0.0889624162506934,0.057158374893895095,0.045006574982175224,0.03875251822038009,0.1435153722795591,0.16934545257416964,0.18048210919101376,0.09521489835813128,0.2621329857757632,0.1652103047284929,0.3446401716741222,0.29629014689047856,0.0889624162506934,0.057158374893895095,0.045006574982175224,0.03875251822038009,0.1435153722795591,0.16934545257416964,0.18048210919101376,0.09521489835813128,0.2621329857757632,0.1652103047284929
0.025868639580186776,0.017261175460362273,0.0035212753449285488,0.00019313705628120313,0.0,0.002533177524037334,0.0,0.0,0.0,0.0,0.006753436324794356,0.022035638053081306,0.025868639580186776,0.017261175460362273,0.0035212753449285488,0.00019313705628120313,0.0,0.002533177524037334,0.0,0.0,0.0,0.0,0.006753436324794356,0.022035638053081306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14562791719109527,0.04329578295011632,0.0038571778706154108,0.007640216927972155,0.02190309485341246,0.11728494860750999,0.13856500927258084,0.10116872983632053,0.14933078160648106,0.13695738706873484,0.19115290203687443,0.34693322244805974,0.14562791719109527,0.04329578295011632,0.0038571778706154108,0.007640216927972155,0.02190309485341246,0.11728494860750999,0.13856500927258084,0.10116872983632053,0.14933078160648106,0.13695738706873484,0.19115290203687443,0.34693322244805974
0.0,0.0,0.0,0.021391414181411383,0.0,0.00024278652795340375,0.0029566454977684883,0.008311585647149632,5.752272982540689e-5,0.00402714871730537,0.0,0.0023573016689548685,0.0,0.0,0.0,0.021391414181411383,0.0,0.00024278652795340375,0.0029566454977684883,0.008311585647149632,5.752272982540689e-5,0.00402714871730537,0.0,0.0023573016689548685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10529436175848954,0.1039401433481049,0.08756083329004273,0.2430356678869703,0.0,0.004181355900934437,0.007177388610405334,0.019921196738673267,0.07550436042206679,0.16697610246395517,0.09394048757829783,0.16986447767617874,0.10529436175848954,0.1039401433481049,0.08756083329004273,0.2430356678869703,0.0,0.004181355900934437,0.007177388610405334,0.019921196738673267,0.07550436042206679,0.16697610246395517,0.09394048757829783,0.16986447767617874
0.08962501866748049,0.08497102204527619,0.04367315802495798,0.043342405970722586,0.02167243388345103,0.0,0.0,0.0,0.006864858148062972,0.08653209650026975,0.10834919714381505,0.0769869046087679,0.08962501866748049,0.08497102204527619,0.04367315802495798,0.043342405970722586,0.02167243388345103,0.0,0.0,0.0,0.006864858148062972,0.08653209650026975,0.10834919714381505,0.0769869046087679
0.9053080428380998,0.9726435053797203,0.8518712976568572,0.8781343620510209,0.672458970945566,0.8760917977746647,1.0135885889891014,0.8339132948683302,0.8877359386872185,0.45406503548895716,0.6923666940945483,0.44364206270979845,0.9053080428380998,0.9726435053797203,0.8518712976568572,0.8781343620510209,0.672458970945566,0.8760917977746647,1.0135885889891014,0.8339132948683302,0.8877359386872185,0.45406503548895716,0.6923666940945483,0.44364206270979845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3213923818080623,0.3825066278009507,0.2512936063948241,0.2713886582464945,0.1793166156377964,0.36753838000045275,0.5492939628538605,0.3135156411006238,0.33524466542333253,0.2473747966014647,0.45451738257458646,0.10262536559385868,0.3213923818080623,0.3825066278009507,0.2512936063948241,0.2713886582464945,0.1793166156377964,0.36753838000045275,0.5492939628538605,0.3135156411006238,0.33524466542333253,0.2473747966014647,0.45451738257458646,0.10262536559385868
