Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7952518937913687,0.9954699094797214,0.708865188465575,0.7615017062122569,0.3732756922541264,0.7121958071128652,1.3958256106034017,1.1862432118393134,1.5226654101261474,1.075774912740843,0.8757491210707239,0.70740465465376,0.7952518937913687,0.9954699094797214,0.708865188465575,0.7615017062122569,0.3732756922541264,0.7121958071128652,1.3958256106034017,1.1862432118393134,1.5226654101261474,1.075774912740843,0.8757491210707239,0.70740465465376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13929874943309808,0.16037433225404013,0.11356574251976412,0.35204699800888617,0.3010600493408365,0.5051636792795541,0.6184936273842558,0.6917189144133976,0.6596061647795705,0.41652060705585464,0.1472751289926019,0.13591323136272251,0.13929874943309808,0.16037433225404013,0.11356574251976412,0.35204699800888617,0.3010600493408365,0.5051636792795541,0.6184936273842558,0.6917189144133976,0.6596061647795705,0.41652060705585464,0.1472751289926019,0.13591323136272251
0.3919217115750213,0.3492340185115654,0.12973423588677885,0.1557686973732157,0.17155664090482522,0.1747904109621509,0.17110657751573424,0.20532028268952066,0.26270558592093124,0.17114875175590014,0.33215568481118046,0.20975162671379702,0.3919217115750213,0.3492340185115654,0.12973423588677885,0.1557686973732157,0.17155664090482522,0.1747904109621509,0.17110657751573424,0.20532028268952066,0.26270558592093124,0.17114875175590014,0.33215568481118046,0.20975162671379702
0.34721656378672894,0.331003420682854,0.35342370023258624,0.4234522323933755,0.0,0.007828262701251677,0.0822339718241881,0.23294125383017988,0.37184591593898575,0.39291443628586303,0.31640650937887865,0.3365504270814352,0.34721656378672894,0.331003420682854,0.35342370023258624,0.4234522323933755,0.0,0.007828262701251677,0.0822339718241881,0.23294125383017988,0.37184591593898575,0.39291443628586303,0.31640650937887865,0.3365504270814352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26786206879845464,0.2137820585922872,0.1654365820959046,0.34572415620141317,0.11103015287494697,0.26693211600279476,0.2998970750363417,0.23477954758166455,0.29800228356502173,0.25467979652314937,0.3762376687996873,0.5204409853431357,0.26786206879845464,0.2137820585922872,0.1654365820959046,0.34572415620141317,0.11103015287494697,0.26693211600279476,0.2998970750363417,0.23477954758166455,0.29800228356502173,0.25467979652314937,0.3762376687996873,0.5204409853431357
0.001960916178487462,0.002600755216436378,0.0030903584143772062,0.04728259636898533,0.040002507628284924,0.048173877973948134,0.046959340757135946,0.06127923746175165,0.04529248045080384,0.04093380812302608,0.002721334920703243,0.005781184189178983,0.001960916178487462,0.002600755216436378,0.0030903584143772062,0.04728259636898533,0.040002507628284924,0.048173877973948134,0.046959340757135946,0.06127923746175165,0.04529248045080384,0.04093380812302608,0.002721334920703243,0.005781184189178983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22781833078896535,0.22979198772974696,0.17690962904003088,0.6001983674433982,0.06647818111582271,0.10199365007380543,0.10880550299669224,0.13026000218129855,0.341464151331946,0.45478034343865475,0.20977302828610783,0.3534245923575827,0.22781833078896535,0.22979198772974696,0.17690962904003088,0.6001983674433982,0.06647818111582271,0.10199365007380543,0.10880550299669224,0.13026000218129855,0.341464151331946,0.45478034343865475,0.20977302828610783,0.3534245923575827
0.32143084680530887,0.5461985546839946,0.31470183139914587,0.3068988093204242,0.044687940202569595,0.0,0.0,0.018749669418127727,0.1416442228269354,0.4004653336991447,1.0291208681315585,0.36520627975159964,0.32143084680530887,0.5461985546839946,0.31470183139914587,0.3068988093204242,0.044687940202569595,0.0,0.0,0.018749669418127727,0.1416442228269354,0.4004653336991447,1.0291208681315585,0.36520627975159964
0.9544982879494031,1.010860909675646,0.8942580455304743,0.9265424926760282,0.713421241222834,0.9183536852645032,1.0406091978994965,0.8957510915743014,0.9753039055972123,0.5018471750418384,0.7299799189455702,0.48181494091968974,0.9544982879494031,1.010860909675646,0.8942580455304743,0.9265424926760282,0.713421241222834,0.9183536852645032,1.0406091978994965,0.8957510915743014,0.9753039055972123,0.5018471750418384,0.7299799189455702,0.48181494091968974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32865791211679296,0.40816169189328516,0.25700091822121696,0.28407965155957343,0.18334072800061454,0.3777441308550363,0.5592763136940794,0.32227928935074396,0.3545712607255871,0.2801862100311285,0.48171260983483283,0.11879641944254253,0.32865791211679296,0.40816169189328516,0.25700091822121696,0.28407965155957343,0.18334072800061454,0.3777441308550363,0.5592763136940794,0.32227928935074396,0.3545712607255871,0.2801862100311285,0.48171260983483283,0.11879641944254253
