Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7578694929080756,0.9431509708073421,0.6678782818388947,0.7313545465188275,0.3778337100684055,0.7450306800221366,1.4028908956612427,1.186205837844903,1.4898125760992678,1.0420446520378954,0.8229573954762757,0.6686564051603003,0.7578694929080756,0.9431509708073421,0.6678782818388947,0.7313545465188275,0.3778337100684055,0.7450306800221366,1.4028908956612427,1.186205837844903,1.4898125760992678,1.0420446520378954,0.8229573954762757,0.6686564051603003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09604651334805604,0.10699588025006479,0.0772087366528364,0.3547757196881138,0.37301596456325126,0.5769939928757446,0.6861210780618539,0.7378150384344832,0.6652581810031705,0.37802273029167494,0.10407282106017701,0.09640853872125828,0.09604651334805604,0.10699588025006479,0.0772087366528364,0.3547757196881138,0.37301596456325126,0.5769939928757446,0.6861210780618539,0.7378150384344832,0.6652581810031705,0.37802273029167494,0.10407282106017701,0.09640853872125828
0.3891485221015949,0.3462393691313861,0.12752656802978737,0.19990302132442994,0.25133318208496014,0.21953399025203088,0.1745051810379405,0.20779972665374521,0.25260802866499765,0.179489608782181,0.3401841364154896,0.2072940656854884,0.3891485221015949,0.3462393691313861,0.12752656802978737,0.19990302132442994,0.25133318208496014,0.21953399025203088,0.1745051810379405,0.20779972665374521,0.25260802866499765,0.179489608782181,0.3401841364154896,0.2072940656854884
0.36522182361556443,0.4008948127418439,0.4204455931007805,0.49435131756530676,0.0009368430950323863,0.00878679456472293,0.08430830456470872,0.27877087856874505,0.4577202806452434,0.4690577476806435,0.3463779700170291,0.3611215213039016,0.36522182361556443,0.4008948127418439,0.4204455931007805,0.49435131756530676,0.0009368430950323863,0.00878679456472293,0.08430830456470872,0.27877087856874505,0.4577202806452434,0.4690577476806435,0.3463779700170291,0.3611215213039016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2871533608304744,0.2441381637703535,0.21765721875875982,0.420848711736873,0.14749285547288085,0.26523078690542484,0.29128948180689623,0.23329956742514812,0.3101346479214701,0.26113903709931496,0.3777060437056312,0.5174704750273038,0.2871533608304744,0.2441381637703535,0.21765721875875982,0.420848711736873,0.14749285547288085,0.26523078690542484,0.29128948180689623,0.23329956742514812,0.3101346479214701,0.26113903709931496,0.3777060437056312,0.5174704750273038
0.0,0.0,0.0,0.043983157281943575,0.0451591279038862,0.04735057472116253,0.041539191011520135,0.05432266358112571,0.041209285359924186,0.03368589840826171,0.0010245129817090157,0.002455522571918636,0.0,0.0,0.0,0.043983157281943575,0.0451591279038862,0.04735057472116253,0.041539191011520135,0.05432266358112571,0.041209285359924186,0.03368589840826171,0.0010245129817090157,0.002455522571918636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23746009173788807,0.24417171678435814,0.18932031410190778,0.644627916138427,0.07911408412149454,0.11366830763150165,0.12095525321527838,0.13150222225251543,0.35534353831623533,0.45041075260194535,0.2165965019463179,0.34919563815384663,0.23746009173788807,0.24417171678435814,0.18932031410190778,0.644627916138427,0.07911408412149454,0.11366830763150165,0.12095525321527838,0.13150222225251543,0.35534353831623533,0.45041075260194535,0.2165965019463179,0.34919563815384663
0.32299471232619253,0.5538989010248083,0.3033559249617884,0.29025489563439744,0.04095363791532296,0.0,0.0,0.015284991573412272,0.13242129796505428,0.36220656899189585,0.9448979957470509,0.3422257636913941,0.32299471232619253,0.5538989010248083,0.3033559249617884,0.29025489563439744,0.04095363791532296,0.0,0.0,0.015284991573412272,0.13242129796505428,0.36220656899189585,0.9448979957470509,0.3422257636913941
0.9533422165736885,1.0082777056025332,0.8907457020950422,0.9252795895497865,0.7135107510176149,0.9182838460063616,1.0419206012680817,0.894789183359903,0.9727871596390542,0.5055761129992559,0.7267869748909593,0.4805740885241709,0.9533422165736885,1.0082777056025332,0.8907457020950422,0.9252795895497865,0.7135107510176149,0.9182838460063616,1.0419206012680817,0.894789183359903,0.9727871596390542,0.5055761129992559,0.7267869748909593,0.4805740885241709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800493430404487,0.40709851725077606,0.2591642285815977,0.28690765498096094,0.19097657550401406,0.3754423561993136,0.5568841922463732,0.3218383416604907,0.35176361149146024,0.3046852779825781,0.4896273154518506,0.12800372330183774,0.32800493430404487,0.40709851725077606,0.2591642285815977,0.28690765498096094,0.19097657550401406,0.3754423561993136,0.5568841922463732,0.3218383416604907,0.35176361149146024,0.3046852779825781,0.4896273154518506,0.12800372330183774
