Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.003500837070184052,0.0,0.0002175498275522707,0.0,0.0,0.0,0.0,0.0,0.002261638561773921,0.0,0.0,0.0,0.003500837070184052,0.0,0.0002175498275522707,0.0,0.0,0.0,0.0,0.0,0.002261638561773921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0057207461382348095,0.0,0.0014403327285167635,0.0,0.0,0.0,0.0,0.0,0.004099110136673057,0.0,0.0,0.0,0.0057207461382348095,0.0,0.0014403327285167635,0.0,0.0,0.0,0.0,0.0,0.004099110136673057
0.011421634386392394,0.0,0.0,0.0,0.009444323232868743,0.0,0.0,0.0,0.0,0.0,0.004686895526876912,0.02579159356090791,0.011421634386392394,0.0,0.0,0.0,0.009444323232868743,0.0,0.0,0.0,0.0,0.0,0.004686895526876912,0.02579159356090791
0.8437746678616792,0.8975858522337732,0.7743204939579998,0.8125325786366613,0.6150687485212072,0.8399615714928182,0.9636958934943042,0.7715142016321666,0.8316097151872375,0.39869751387015506,0.6393867814744575,0.38822060096923217,0.8437746678616792,0.8975858522337732,0.7743204939579998,0.8125325786366613,0.6150687485212072,0.8399615714928182,0.9636958934943042,0.7715142016321666,0.8316097151872375,0.39869751387015506,0.6393867814744575,0.38822060096923217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3107890734626639,0.3779895525599223,0.24298743765847344,0.26756676444306793,0.18154874617504368,0.3669165353781736,0.5420592584729927,0.3080684756095285,0.32508432206151533,0.20610521692172956,0.43038467937921077,0.09646985726977964,0.3107890734626639,0.3779895525599223,0.24298743765847344,0.26756676444306793,0.18154874617504368,0.3669165353781736,0.5420592584729927,0.3080684756095285,0.32508432206151533,0.20610521692172956,0.43038467937921077,0.09646985726977964
