x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.5450502218327856,1.7164861511390954,5.402139826620506,5.402139826620506,5.402139826620506,5.402139826620506,0.0,1.5806266867841943,0.0,0.0,0.0,0.0,1.429100746386128,1.1421467524713835,1.1421467524713835,5.402139826620506,5.402139826620506,5.402139826620506,3.6842205300372304,3.6842205300372304,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,0.20972824176377663,0.9618587402964108,2.3441457356718693,3.557235197784618,0.0,0.0,0.0,0.0,0.0,0.0,0.36942957553821487,0.36942957553821487,1.1307068613110096,1.1307068613110096,2.641493122691756,3.557235197784618,3.209028606243904,3.4198625404610503,3.5822170191420764,3.5822170191420764,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.0,0.0,0.3935598391143769,0.3935598391143769,1.4620192299857877,0.09576553477437551,0.18287865537211498,0.42864395128452293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891638391143772,1.4620192299857877,0.0,0.0,0.18919207760666018,0.4831250480343586,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.26886235885939513,0.13341228174318054,0.13341228174318054,0.0,0.07179462285985391,0.0,0.0,0.0,0.0,0.0,0.11731798992976951,0.0,0.0,0.0,0.13341228174318054,0.03338341032940843,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.39172668979163944,0.39172668979163944,0.5002361950138123,1.2328696221980562,1.2328696221980562,0.5489263679902309,0.4282076110090197,0.04311436049138979,0.0,0.0,0.0,0.3253178938964793,0.3253178938964793,0.786044726751503,0.5647502089456324,1.006490488221876,1.2328696221980562,1.3268971292729557,1.2671783722917447,1.1080435960333943,0.9919292355420046,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.6669044529057836,0.6669044529057836,0.6669044529057836,0.6669044529057836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669044529057836,0.6669044529057836,0.6669044529057836,0.0,0.0,0.0,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.0,0.0,0.16934390889882905,0.16934390889882905,0.16934390889882905,0.16934390889882905,0.16934390889882905,0.1453389038354288,0.0,0.0,0.0,0.4240669818,0.4240669818,0.4240669818,0.20102890958531316,0.4240669818,0.4240669818,0.392228956328159,0.1764107647402791,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
