x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,7.516746886445583,10.220682631391913,10.44110370569051,10.44110370569051,9.598839523214194,9.598839523214194,7.975556365221065,6.36816867384298,4.967858524833012,3.45012750266688,3.105641034127095,6.685304901877871,6.646723034878655,6.646723034878655,11.335456888926943,11.335456888926943,11.258265197388665,11.342900844012524,9.615461641323428,7.327771292813657,5.294068027138214,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,8.066735234972588,8.907943626,8.907943626,8.907943626,8.907943626,6.165838657204527,4.471373141636929,3.0125292358396236,1.78524098208666,1.78524098208666,1.78524098208666,2.066114488246964,2.661847091544944,3.2866861261499083,3.8999571784681137,3.8999571784681137,4.1043451850568164,3.5659159816319073,1.78524098208666,2.11993879574573,2.11993879574573,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.8709709081888024,3.3241430576200197,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.2594960415862184,2.0213845903825507,0.7207910222683799,0.7207910222683799,0.7207910222683799,1.019910475065589,2.1571797099785606,3.036486792627467,2.6167482976905165,2.6167482976905165,2.87113714454353,2.907288626176363,1.7206376236288032,1.7206376236288032,0.7748461928748025,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.13362842946119238,0.09741731865952703,0.09741731865952703,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.06695454746145198,0.12920101637612863,0.12877340567841028,0.1102860424488112,0.06695454746145198,0.06695454746145198,0.3340878572,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,3.087322733,3.087322733,3.087322733,3.087322733,2.77121664818808,2.39186190378599,1.9605476057499596,1.5638371380888596,1.280304938960974,0.6187303489205299,0.6292336716681501,0.8590078861542367,1.2073431369945924,1.3908757671232366,2.1853784814858246,2.9702988752025306,3.087322733,3.0711118744130435,2.4690537346407537,1.6287655746011669,1.1705551879567613,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6162985137641842,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.6301456269569008,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.32763842087920997,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.14316501305568002,0.39580418108680004,0.4240669818,0.4240669818,0.4240669818,0.12299885259084001,0.084987263822538,0.084987263822538,0.084987263822538,0.084987263822538,0.3379617954938545,0.3379617954938545,0.3379617954938545,0.4240669818,0.4240669818,0.4240669818,0.17846333817680005,0.17846333817680005,0.17846333817680005,0.17846333817680005,0.17846333817680005,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
