x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5781.31463418331,3877.6600286172,4080.82832681346,4644.002673457617,3788.926991288705,4846.949798940574,5155.927027155419,6764.499437373745,8397.147119467149,8535.603673237103,6896.171544770587,6662.901030559678,5472.369915496971,3672.0644756214774,4073.730840376946,4962.003127635537,4268.122336008598,5423.048520446553,5587.0520096527325,7180.471407547643,8781.279054088349,9290.778382837083,7667.633814916782,7059.930195355812,Italy
76.97768202849511,43.97087995602911,40.44479364365413,50.645645738657606,27.877674182554827,65.20712519773134,70.58516098196648,102.34248831859423,168.17989772636645,170.56678614502948,166.22056720201223,127.31651671464456,74.12665676806246,42.86196522082628,39.68589575027883,50.50362205538444,27.799497867281314,65.02426730420136,71.06478835086716,103.03790726665807,169.32268299066715,171.7257903567148,167.3500387820891,128.18163461024653,Latvia
198.184875,186.507,138.935675,127.52420000000001,98.86300000000003,106.39110000000001,146.859375,144.23850000000002,211.38712499999997,290.19412500000004,246.72375,205.06087499999998,196.94115,198.80415813209993,143.809275,132.76154999999997,102.92325,110.76052500000002,153.440625,150.7023,220.86007499999997,303.198675,257.78024999999997,214.250325,Lithuania
63.407479195851764,53.324074020750004,33.36639367033731,33.36885959626077,30.34967182150218,36.114659963885344,55.46024438898421,73.5512665931154,75.2860221469362,92.4021554631534,75.7443110353668,74.6190888142698,62.571503641132196,53.750666612916,33.6737332996596,33.9481332993852,30.876533302456803,36.7415999632584,56.812933276520404,75.34519992465479,77.1222665895444,94.65586657201081,77.5917332557416,76.4390665902276,Luxembourg
1458.7566821910002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3569.4698083767107,2837.475248529967,2026.8213109603896,1865.2772126433597,1602.3586494450037,1973.0312110778673,2281.5619062199166,3077.639726160669,3951.4168817367276,4555.908415121685,3801.3682543267673,3702.8727459097317,2982.2493878177843,2453.408541152824,1924.8040512672158,1959.8658211031711,1736.2778791153125,2025.3187233458273,2262.7014152818783,3251.3848317183,4055.5729264326965,4758.025072253369,4096.398370992244,3735.795163689813,Netherlands
762.6321142523828,515.078647232669,318.8847843750107,325.17796976765635,341.35467486742965,411.5987756974151,663.6358628295498,910.9608431009402,983.3264523265782,1059.802993686085,888.2962650449423,861.8922824364329,696.2392277639492,465.3765788139027,325.79662358202006,324.1493433395143,341.2976827574952,427.89548940410907,687.7599838704978,944.2329429849091,1019.6498814518317,1095.8131590928353,918.058556319849,887.8220268988052,Austria
1872.1325730359397,1472.6125490424504,1228.142139995782,1284.8838092779827,1282.40863255922,1309.9996268477482,1694.3080818724775,1912.8069410750793,2388.0282698919814,2484.8021083175263,2286.658974913763,2178.7521608848588,1848.1970601150317,1496.557114672991,1251.107591923028,1319.3298102574483,1316.7882773911,1345.1189490025301,1749.4236681123675,1975.030262234341,2465.710469168909,2565.6323459557025,2361.0436463212172,2249.6266399146025,Poland
481.28640097236513,387.2925575659913,373.7893863459059,397.6011728896231,336.3990637709153,546.149353125,391.8176119507385,401.53874909166535,365.2556527837817,407.9679974310751,334.2558138117542,331.3804666555433,291.66919928550067,280.98717560165096,375.4817927224935,417.1799424717303,355.4790016948,425.88616093719077,377.9328369307184,383.8150015195991,404.8472110336726,361.62870504944397,252.94568958144893,249.87768209801197,Portugal
964.66742928767,564.29717220184,436.54725481072154,421.89963990677995,417.78755764647997,476.17912574274,780.84802020156,987.4950381000901,1260.3017731914301,1347.6979428165,1190.87490947058,1202.7075872621722,852.3667073930237,515.39722340568,440.23697929887936,429.21879156999,425.03537254884,484.43992264917006,799.8697168438799,1011.55071931407,1291.00310992689,1380.5282769794999,1219.8849865673399,1231.9967302977248,Romania
79.39726325350378,61.31003060488828,49.063126617120595,44.04489062223401,43.416093289535,47.53053595205101,71.90496492769778,85.84196491368377,100.92107489852137,102.45685989697711,88.29089491122132,89.94704490955603,78.79205725436836,63.09424393777556,50.6013799500962,45.70909595492104,45.05653995556461,49.32644395135356,74.92417892610871,89.4463789117867,105.15864489629107,106.75891589471286,91.99813690927013,93.72382690756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,104.48169422929635,131.85223440908504,123.22852307718506,150.82439933926503,125.99653596159631,95.1181854757563,219.06028487426846,310.56007824550716,308.8801311797332,230.43320060092447,196.55787610084198,90.39510647177406,106.2492184571511,135.49334214109112,126.6314864792911,154.98942459705108,130.17622874401113,98.2735483615311,226.17152680728478,319.9345636013683,318.96022761258445,237.71976548174212,Finland
5966.0583735264,4895.1310807989,3822.752335176474,3793.961415105685,3281.446232218148,7110.001047378375,5140.92892660003,7214.554280393523,6697.622839152905,8278.6181165429,7129.022706944144,6658.9630486819715,5297.20965232202,4293.09214936085,3990.639897087286,3758.2625142429874,3468.766603846552,3843.236368148972,5107.7690767817685,7184.222273831631,6640.913897446655,8140.81184679912,7021.395689044753,6643.282142087479,UK
11.6526933334656,9.819310000101229,16.779077777932958,32.84592333356546,34.83164000024615,35.117470000248176,42.76111222247645,44.829037778044295,47.38100555583725,44.386111111375,39.47747444467915,42.7265377780318,11.13685333338624,9.52686777776653,16.429917777758376,32.768547777739094,34.74958666662564,35.03474333329196,43.06618555550471,45.14886444439114,47.71903888883255,44.702777777725,39.75912111106417,43.03136444439364,North Macedonia
261.94157304,146.30988764366,137.39056180048001,149.83179775508003,155.34707865404002,330.9168539376,272.28494382364,330.76224719516,387.41213483632004,372.79280899344,317.05662921746,316.14292135228,257.096629216,147.6858426961,139.2197752804,153.3298876399,158.9739325837,338.642696628,280.32089887539996,340.52404494259997,398.8458426952,383.7950561784,326.4139325831,325.47325842579994,Serbia
94.20416666339,40.35419999873099,28.01516666588,27.892799999403998,29.577599999368005,34.819199999256,72.37266666536499,135.571333330895,162.53733333041,177.64199999680497,172.91599999688998,153.08533333058,91.15686666535599,39.367200000141,27.454666666764997,27.733866666765998,29.409066666772002,34.62080000012401,72.68506666692699,136.156533333821,163.238933333918,178.408800000639,173.66240000062197,153.74613333388402,Moldova
422.22024765583234,337.1508329609448,243.99074185317878,278.2004431814031,250.31800895079004,232.22286756562505,239.6979016679979,315.2255746286466,237.7905572600788,319.55695328078235,290.6669646534994,284.98202145368276,297.00687498814875,245.51879620837155,292.760257283318,292.53914344229173,293.93263384234075,285.54087907437764,250.67849525901661,354.4324484889002,247.6241810169554,354.95556285782413,312.40098812638837,308.782562694505,Ireland
