x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
5.597594243646784,5.597594243646784,3.6208331448058213,3.6208331448058213,5.083634290297947,6.432384676207913,10.598142700535464,12.239119519289536,13.5465436052427,13.711644242771495,11.987505152132158,8.673222447955556,5.211739905269908,3.003692636428732,1.6881626765738884,1.5096110286582989,3.4830658419452827,6.080264565690978,8.704040153958791,12.056077737281424,12.3598427438144,12.533713498326442,11.268151114467411,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.6913832842053598,1.6913832842053598,1.6913832842053598,1.7346813684897808,1.701790782016293,1.6984633679722376,1.6232174570691564,1.1302760726537844,0.9529448395525518,0.7967115786909723,0.7555103121240897,0.7696857683117225,0.9200385321604513,1.07810172958124,1.2100234148553637,1.3664504939350555,1.4428978198231674,1.552552915219432,1.306402947544852,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.390554402198401,5.0673781706312,5.634188378583165,6.211021237504565,5.672147208353133,5.618364359465924,5.563373395830564,5.503957975694018,5.38039030323766,4.887145995713458,4.1157715531644365,3.7364771075184717,3.141616832493662,2.299893171671535,0.5888063026487013,0.0,0.03344023400775904,0.0,0.0,0.2417927490641696,2.379039046493398,4.467304332743151,4.467304332743151,3.4993006304070007,Hungary
4.2823158649508,0.0,0.0,0.8626692388222461,0.2785791467891911,0.0,0.053326591392664796,5.201224466241265,5.961056798184658,10.14563055798879,8.746053472362773,7.013701164443939,5.072732560559158,3.4584131878772677,2.005622942310637,1.3282410742418806,1.5143381203174544,1.4594554769066759,1.2863500690718155,1.29291100462282,4.343260767528636,9.274046527332768,8.135518324489336,7.26448758408,Netherlands
4.783565727162,4.030422381641745,5.975857029312876,8.635903111323005,8.907943626,8.907943626,6.097822819785209,6.097822819785209,6.507441361294346,6.680758973833246,6.5809430296413245,4.259559097659036,3.025685201449803,2.785031634532519,2.6725936901063316,2.7806770054365,3.1355564673508325,4.6956889525007615,5.195387235621048,5.695931267659066,6.1068328091682025,6.1068328091682025,6.1068328091682025,4.783565727162,Austria
3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,1.6579103291615078,2.355480235416514,3.0409714211303642,3.5965821179999997,2.6973563449397475,2.6657516640506564,0.0,0.13800128129524866,0.0,0.0,0.0,0.0,0.0,1.3955903492240425,1.504388800441379,1.504388800441379,2.4656336637519334,2.4656336637519334,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.07197167198679352,0.14698269134987163,0.20332388900822845,0.2505584390456963,0.2505584390456963,0.0,0.0,0.0,0.0,0.0,0.0,0.02094557045724082,0.02094557045724082,0.0,0.02022689356356784,0.2290336325814621,0.0,0.1794051793164,Portugal
1.6578923076210001,0.0,0.8804827008440211,3.087322733,3.087322733,3.087322733,2.871554516454862,2.905387606086482,3.087322733,2.9861409300751323,2.7988949371187575,1.4375711119779855,0.6851443581139864,0.3466089961836366,0.3466089961836366,0.0,0.30277389090661827,0.6626103097086952,1.0891460508353712,1.539270950828913,1.9883528181106023,2.116511346495946,1.9902653535395713,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,3.7748429556078418,3.0501760804370086,3.385998574201678,3.385998574201678,2.1892707155558706,2.1892707155558706,3.0493453318815966,2.2772218690469486,0.9006468172201127,0.7954726127769963,0.7954726127769963,0.0,0.0,0.0,0.0,0.22630835154143325,1.3647426852900395,2.161790189939904,2.7873842166968203,3.2115210260780147,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3538391951387878,1.634840681,0.10073190679050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43401015291243744,1.3799311951387874,1.634840681,1.634840681,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.2521733725236,0.29586960775959986,0.38322395487767985,0.4240669818,0.2822707857486393,0.2822707857486393,0.4240669818,0.3555622674808,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.046726946280462305,0.263188976821181,0.414033016982781,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.2907187412123364,0.2907187412123364,0.2907187412123364,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.932608272666757,16.134217041377738,18.086105047227335,19.132335976037723,20.846163370165478,23.015232014536007,24.630599923412912,24.630599923412912,25.032905914250083,24.920377118345673,23.51050302215398,21.854871619573608,21.786192909807742,21.939264081521635,23.054457345654736,23.41025732745392,24.50111132103874,24.676153521867253,23.19221066561129,21.037733552681,19.216121096089285,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
