x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,0.0,0.0,2.3873530102795066,5.379735911555093,5.379735911555093,4.860244404375806,0.0,0.0,0.0,0.0,0.0,0.0,1.5530958948391391,1.5530958948391391,3.8460629051186452,5.379735911555093,5.224026487918631,3.2071981592668988,3.2071981592668988,3.2071981592668988,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.035297111313094,2.035297111313094,2.5960339953122986,2.3429970627441166,3.5424825261032704,2.525887604755084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5868004431064302,2.4211775774144355,3.5424825261032704,1.2021569433901236,0.0,0.4907076278121812,1.4120895996827902,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.5199326097224939,0.0,0.30525334323380005,0.30525334323380005,1.4302772717962964,1.4302772717962964,0.5407096162533673,0.5407096162533673,0.0,0.0,0.0,0.0,0.0,0.0,0.3096733432338001,0.3096733432338001,1.4302772717962964,1.4302772717962964,1.4302772717962964,0.43217661635975513,0.43217661635975513,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.13285899035776907,0.16429023475835078,0.16429023475835078,0.16429023475835078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13285899035776907,0.13285899035776907,0.2028325272475553,0.2028325272475553,0.09564935351636,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.2277566286086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42979221124799993,1.2277566286086747,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.5519222139055999,0.0,0.0,0.0,0.6501382124266791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501382124266791,0.46805488697029995,0.46805488697029995,0.46805488697029995,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.0,0.16864160079989415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864160079989415,0.0,0.0,0.0,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
