x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2088.514245438733,2147.083857832406,1903.2681236984095,3234.8967679841558,2488.752984740042,3518.1255205692764,4385.892230401221,5076.837048451113,4445.339235632958,4089.997246733123,3284.987853758045,2638.6727336072163,2088.514245438733,2147.083857832406,1903.2681236984095,2245.226496442622,2488.752984740042,3518.1255205692764,4385.892230401221,5076.837048451113,4445.339235632958,4089.997246733123,Netherlands
828.028999171971,568.364999431635,346.5367680231832,357.7843836411765,392.9514743806101,475.5615235990036,743.1231000790525,1036.608312628727,1108.0614058018432,1196.8883304074052,1011.4614176906985,969.7702409965076,771.2279492310021,494.97252202755004,346.5367680231832,357.7843836411765,392.9514743806101,475.5615235990036,743.1231000790525,1036.608312628727,1108.0614058018432,1196.8883304074052,1011.4614176906985,969.7702409965076,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,463.69163750897326,512.6664409556255,450.1248882643586,534.6011415545247,467.55927330852586,478.9440696102823,474.6463677098183,438.27113527471886,335.13115622975477,373.0998456639541,360.4570062770459,347.74834196613864,463.69163750897326,512.6664409556255,450.1248882643586,534.6011415545247,467.55927330852586,478.9440696102823,474.6463677098183,438.27113527471886,335.13115622975477,307.3052031337695,Portugal
1039.0,650.9674361598999,470.6977938176542,459.1826861936168,914.6987208681999,518.0771641923124,2856.755350515731,1081.5732642780001,5549.8153094952695,4381.227906755799,1718.6099594023997,1316.853469824,929.7868536027604,585.3168189974797,744.078261054,459.1826861936168,454.8246023029602,947.7665040659999,855.5867638752784,5473.872473793471,1380.9163891618841,3236.7532337959897,1304.3290482359998,4165.047986555827,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,367.91641604599346,143.43757718245502,134.05613389245497,535.6721137748239,554.5397843990274,519.0866712,766.6761602400001,339.4091302314116,338.09512935352336,536.38956024,213.8030925791,758.3671979681886,552.1034832319847,143.43757718245502,134.05613389245497,164.07675242045502,553.3272843990276,741.9446712,536.38956024,679.7538882703769,484.48089311999996,251.88433480657017,Finland
6464.000000000001,5490.0,4355.64545055391,4223.3967908858485,3808.035028883174,4225.595852803734,5703.367994839584,7888.0907250052205,7369.155448140093,8951.912645377584,7639.557735558527,7469.664002445785,5791.28255901134,4708.17401358695,4355.64545055391,4223.3967908858485,3808.035028883174,4225.595852803734,5703.367994839584,7888.0907250052205,7369.155448140093,8951.912645377584,7639.557735558527,7469.664002445785,UK
69.98415653999999,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
372.8581534074038,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,317.2267650851011,327.10132597595344,325.55722517512265,315.73661029071127,277.55566041493444,382.8993551075246,272.05276404506463,388.02194320186754,346.03535369830115,346.1267379970029,326.755457959207,269.1346641557479,317.2267650851011,327.10132597595344,325.55722517512265,315.73661029071127,277.55566041493444,382.8993551075246,272.05276404506463,388.02194320186754,346.03535369830115,346.1267379970029,Ireland
