x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
761.0904386383089,515.078647232669,318.87676414334106,321.54907386342853,329.79604663000583,400.9414674636468,661.9221985364658,917.5753784878696,996.3987863848574,1077.043801310296,903.0525999884045,865.696517100007,703.5946902475073,467.4930130460205,327.30672977785343,338.9622725653355,364.1107846706893,447.4474869342449,701.0052646183983,967.5209186362109,1040.2914028975433,1112.7582468940395,936.0656483642135,902.5048495944352,Austria
2677.4218329031323,1472.6125490424504,1228.142139995782,1291.1013604140096,1285.51141943872,1313.169170120567,1702.5525185785218,1922.1145846644004,2399.648321837676,2496.893057967267,2297.7857678439777,2189.3538834881765,1857.1418192787953,1503.6098776107501,1257.0036350268633,1325.5473613934753,1322.9938511501002,1351.458035548168,1757.6681048184118,1984.337905823662,2477.3305211146035,2577.723295605443,2372.1704392514316,2260.2283625179202,Poland
480.00825024960733,387.2925575659913,372.5540423576774,391.4207657873495,336.8821291327125,392.0227650797242,370.21437352480916,375.35742930862585,364.75701831662855,404.79142801338514,324.5453912199752,332.29254407196873,298.30804767560664,301.2805988397995,397.0782613613034,457.6511945225335,374.37889386602075,464.1479518816056,403.86175773101365,393.1055237139048,430.40552346230606,383.85289608682797,280.7650730808062,255.27668740724684,Portugal
962.74434445781,564.29717220184,437.0153407114091,423.8718393857511,418.7577731396931,477.2507966922,784.4518996093217,991.9705136714101,1266.01364978907,1353.8059119585,1196.27213311242,1208.1583177712175,856.2125348482043,517.67753188536,442.1839818403686,431.11781470322995,426.91588668468,486.58326454809,803.4086371467599,1016.0261948853899,1296.71498652453,1386.6362461214999,1225.2822102091798,1237.4455846201813,Romania
79.22434725350378,61.31003060488828,49.063126617120595,44.238778622234,43.511653289535,47.635151952051004,72.22277692769778,86.22137691368377,101.36713489852136,102.9097078969771,88.68113091122132,90.34460090955602,79.13788925436836,63.361875937775565,50.816019950096205,45.90298395492104,45.24765995556461,49.53567595135356,75.24199092610871,89.8257909117867,105.60470489629105,107.21176389471286,92.38837290927013,94.12138290756823,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
212.299422467878,94.294267947258,104.48169422929635,133.20779832639016,123.8619751389376,151.5997070710976,127.29890400262141,96.10137825910141,221.41609511373784,314.4702008260258,313.08051466255733,233.31703292717646,198.57843280154395,91.29849699876209,107.31220505491619,136.8489060583962,127.8983906027962,156.54004006071617,131.47859678503622,99.2567411448762,228.66834278350973,324.0898389531128,322.54376544064775,240.56943242714192,Finland
5963.53806160704,4895.1310807989,3917.852983518388,3906.539319035481,3373.714740926897,7104.332101352193,5219.39012558822,7273.470555818873,6799.546903050685,8450.603905770717,7295.928226226353,6804.115976396322,5264.851339094949,4358.815943797665,4018.1048194782225,3881.3065812345544,3459.4182364577714,3981.082843646978,5236.563910847534,7298.889223155656,6756.251778576254,8250.186896072555,7085.862790474368,6612.95356705712,UK
11.546880000119039,9.819310000101229,16.779077777932958,33.46492777808728,35.15985333362052,35.44837666695621,43.57464111146703,45.68190888926201,48.28242777817215,45.230555555925,40.22853222255081,43.53940888924451,11.348480000079359,9.70683222223347,16.740282222241618,33.38755222226091,35.40601333337436,35.69655666670803,43.87971444449529,46.00173555560885,48.62046111116745,45.547222222274996,40.510178888935826,43.84423555560635,North Macedonia
260.9348314664,146.30988764366,137.39056180048001,151.00393258720004,155.95471910382003,332.2112359608,274.42786517316,333.36539326404,390.46112360208,375.72674157935995,319.55191011773996,318.63101124132,259.1101123632,148.81483146078,140.28404494391998,154.50202247202,160.18921348325998,341.2314606744,282.46382022491997,343.12719101148,401.89483146096,386.72898876432,328.90921348338,327.96134831483994,Serbia
93.77819999705099,40.35419999873099,28.01516666588,28.151066665872,29.714533332596,34.980399999132,73.04953333151099,136.839266663253,164.057466662574,179.30339999552697,174.533199995646,154.517066662812,92.00879999803401,39.733799999858995,27.710333333235,27.992133333233998,29.682933333228,34.943199999876,73.36193333307298,137.424466666179,164.759066666082,180.07019999936097,175.27959999937798,155.177866666116,Moldova
421.92647813429954,337.1508329609448,247.82246040752753,286.82565362274727,248.11843000060668,237.89181359180782,238.20407353540543,321.6747899047743,241.3907056445152,320.2730348630477,284.84727048856746,284.2497245147557,302.9913461023135,243.55012616341,273.2484289331789,277.62853223400776,301.2861184681695,292.91481939460033,257.17588679845653,357.5242688410347,251.43181695623366,362.94614080524144,298.1888094043112,306.9561927579772,Ireland
