Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.007925999117828573,0.0,0.0006643588950751383,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007925999117828573,0.0,0.0006643588950751383,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.4783440918463252,0.4323010909132436,0.3576276820151433,0.7102652597122041,0.6531983002101817,0.6384360608749557,0.40710011174240285,0.396520027989044,0.5059993765640926,0.5061874682537303,0.498215557821286,0.28498853191696044,0.4783440918463252,0.4323010909132436,0.3576276820151433,0.7102652597122041,0.6531983002101817,0.6384360608749557,0.40710011174240285,0.396520027989044,0.5059993765640926,0.5061874682537303,0.498215557821286,0.28498853191696044
0.0,0.0,0.0,0.0,0.0,0.0028629544594113206,0.0,0.0,0.0,0.0,0.0,0.0021666344597074724,0.0,0.0,0.0,0.0,0.0,0.0028629544594113206,0.0,0.0,0.0,0.0,0.0,0.0021666344597074724
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.5577691280413737,0.563342054768118,0.5119169050349147,0.778006054981359,0.37842205877984764,0.47259806719645703,0.5720965123502074,0.4653783295829374,0.5361381767322964,0.431902831696056,0.5720916667123432,0.7837924963486468,0.5577691280413737,0.563342054768118,0.5119169050349147,0.778006054981359,0.37842205877984764,0.47259806719645703,0.5720965123502074,0.4653783295829374,0.5361381767322964,0.431902831696056,0.5720916667123432,0.7837924963486468
0.0,0.0,0.0,0.005034742668095908,0.0,0.0003042540218768177,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034742668095908,0.0,0.0003042540218768177,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008184221074987758,0.0,0.002039233163174895,0.0,0.0,0.0,0.0,0.0,0.005876153649439057,0.0,0.0,0.0,0.008184221074987758,0.0,0.002039233163174895,0.0,0.0,0.0,0.0,0.0,0.005876153649439057
0.0,0.0,0.0,0.0,0.013562686667264536,0.0,0.0,0.0,0.0,0.0,0.0,0.012761860787786935,0.0,0.0,0.0,0.0,0.013562686667264536,0.0,0.0,0.0,0.0,0.0,0.0,0.012761860787786935
0.7807864365605851,0.8025874702523992,0.6339316493334723,0.5392336464347175,0.24182652095824586,0.3357911064187876,0.39138629301464384,0.3432030451090766,0.5090780182663547,0.4251651378797624,0.6150255142956148,0.5010637899599948,0.7807864365605851,0.8025874702523992,0.6339316493334723,0.5392336464347175,0.24182652095824586,0.3357911064187876,0.39138629301464384,0.3432030451090766,0.5090780182663547,0.4251651378797624,0.6150255142956148,0.5010637899599948
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.4216911859292629,0.5579358728630536,0.41987137336013575,0.47753799094572885,0.3349445626435175,0.5101445567782432,0.6808565471974014,0.4638522339907855,0.46993253561103865,0.48261178682402106,0.7105825542687104,0.19547349147556148,0.4216911859292629,0.5579358728630536,0.41987137336013575,0.47753799094572885,0.3349445626435175,0.5101445567782432,0.6808565471974014,0.4638522339907855,0.46993253561103865,0.48261178682402106,0.7105825542687104,0.19547349147556148
