Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.00792648595221354,0.0,0.0006651581443610062,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792648595221354,0.0,0.0006651581443610062,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.39197178846517394,0.49304743751815466,0.46201849726629873,0.6313945129832484,0.446412852999774,0.5754284842223657,1.0035326111600607,1.1254470391800113,1.141360063637895,0.6357646282904086,0.48068556082691893,0.3075368725802918,0.39197178846517394,0.49304743751815466,0.46201849726629873,0.6313945129832484,0.446412852999774,0.5754284842223657,1.0035326111600607,1.1254470391800113,1.141360063637895,0.6357646282904086,0.48068556082691893,0.3075368725802918
0.0,0.0,0.0,0.0,0.0,0.0028634844467839205,0.0,0.0,0.0,0.0,0.0,0.002166839730278107,0.0,0.0,0.0,0.0,0.0,0.0028634844467839205,0.0,0.0,0.0,0.0,0.0,0.002166839730278107
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.8395991142835907,0.8992781525525549,0.4380931954797402,0.6769278851135861,0.9130829967644034,0.8756947721927664,0.7317280061509135,0.5323539290221837,0.5681162418152519,0.7280393700127411,0.8242876253960911,0.913694066136581,0.8395991142835907,0.8992781525525549,0.4380931954797402,0.6769278851135861,0.9130829967644034,0.8756947721927664,0.7317280061509135,0.5323539290221837,0.5681162418152519,0.7280393700127411,0.8242876253960911,0.913694066136581
0.0,0.0,0.0,0.005035092922387011,0.0,0.0003047908937884861,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035092922387011,0.0,0.0003047908937884861,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008187826963023262,0.0,0.0020412200579681054,0.0,0.0,0.0,0.0,0.0,0.005877999494291562,0.0,0.0,0.0,0.008187826963023262,0.0,0.0020412200579681054,0.0,0.0,0.0,0.0,0.0,0.005877999494291562
0.0,0.0,0.0,0.0,0.013567730517306415,0.0,0.0,0.0,0.0,0.0,0.0,0.012765423031828071,0.0,0.0,0.0,0.0,0.013567730517306415,0.0,0.0,0.0,0.0,0.0,0.0,0.012765423031828071
0.7392270822786094,0.7423057178409954,0.5360680957854318,0.8366043746910022,0.8296426619266528,1.1350090596110916,0.8050928903283444,1.2476536652026637,1.3788537580329416,0.7735756159611462,0.8475736541460936,0.5890874252395281,0.7392270822786094,0.7423057178409954,0.5360680957854318,0.8366043746910022,0.8296426619266528,1.1350090596110916,0.8050928903283444,1.2476536652026637,1.3788537580329416,0.7735756159611462,0.8475736541460936,0.5890874252395281
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.5575204788704183,0.5334361109208399,0.4451092684560995,0.5597710019485109,0.41048400971508914,0.6876564489693164,0.6028209719246346,0.7397013838278439,0.7584974908999613,0.5096296025967167,0.7761615567399367,0.21531232673882938,0.5575204788704183,0.5334361109208399,0.4451092684560995,0.5597710019485109,0.41048400971508914,0.6876564489693164,0.6028209719246346,0.7397013838278439,0.7584974908999613,0.5096296025967167,0.7761615567399367,0.21531232673882938
