Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.2304592782596002,1.610595894353714,1.2359323652891898,1.4754617242802242,0.8794206977959482,1.4117968005087291,2.6750802258803357,2.6874434732145365,2.6658697257266675,1.8406913766733104,1.4310330162675238,1.1127521992918088,1.2304592782596002,1.610595894353714,1.2359323652891898,1.4754617242802242,0.8794206977959482,1.4117968005087291,2.6750802258803357,2.6874434732145365,2.6658697257266675,1.8406913766733104,1.4310330162675238,1.1127521992918088
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926814978264982,0.0,0.0006658445312375915,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926814978264982,0.0,0.0006658445312375915,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.6076926202556214,0.6996806822711591,0.41621748020978916,0.34369204202328696,0.19809493032077952,0.2538648972598027,0.4579916047008879,0.560476744122093,0.705005581946413,0.4240128495040482,0.6954769869219368,0.39102771492909455,0.6076926202556214,0.6996806822711591,0.41621748020978916,0.34369204202328696,0.19809493032077952,0.2538648972598027,0.4579916047008879,0.560476744122093,0.705005581946413,0.4240128495040482,0.6954769869219368,0.39102771492909455
0.0,0.0,0.0,0.0,0.0,0.0028640879633769377,0.0,0.0,0.0,0.0,0.0,0.002167033137191413,0.0,0.0,0.0,0.0,0.0,0.0028640879633769377,0.0,0.0,0.0,0.0,0.0,0.002167033137191413
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.5701950486940497,0.48799417431710496,0.10900795297395624,0.23151688292806918,0.6145362612032587,0.9488283213651538,1.1019260789945724,1.015157360662244,1.0075348129571924,0.8453786088152206,0.8760681296569179,1.1994315731543281,0.5701950486940497,0.48799417431710496,0.10900795297395624,0.23151688292806918,0.6145362612032587,0.9488283213651538,1.1019260789945724,1.015157360662244,1.0075348129571924,0.8453786088152206,0.8760681296569179,1.1994315731543281
0.0,0.0,0.0,0.005035273375519739,0.0,0.000305123874779459,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035273375519739,0.0,0.000305123874779459,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008190021434842832,0.0,0.002042642624320644,0.0,0.0,0.0,0.0,0.0,0.005878884689427471,0.0,0.0,0.0,0.008190021434842832,0.0,0.002042642624320644,0.0,0.0,0.0,0.0,0.0,0.005878884689427471
0.0,0.0,0.0,0.0,0.013567980573184002,0.0,0.0,0.0,0.0,0.0,0.0,0.012764977278148765,0.0,0.0,0.0,0.0,0.013567980573184002,0.0,0.0,0.0,0.0,0.0,0.0,0.012764977278148765
0.9725813499910926,1.0417948804288186,0.8859122705697027,0.910271238107767,0.7081522255875747,0.970961494334856,1.159246112176378,0.9460170538089503,0.97096232183537,0.4554095741875943,0.7329321137226251,0.45408461936193933,0.9725813499910926,1.0417948804288186,0.8859122705697027,0.910271238107767,0.7081522255875747,0.970961494334856,1.159246112176378,0.9460170538089503,0.97096232183537,0.4554095741875943,0.7329321137226251,0.45408461936193933
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.45881156871997486,0.5688686203172654,0.40589539435351274,0.45280176341112066,0.34213026763981286,0.6526347944146186,0.9168657329441153,0.5861785719112264,0.6009438345307602,0.37790138583170024,0.6778284256186398,0.16086818384949594,0.45881156871997486,0.5688686203172654,0.40589539435351274,0.45280176341112066,0.34213026763981286,0.6526347944146186,0.9168657329441153,0.5861785719112264,0.6009438345307602,0.37790138583170024,0.6778284256186398,0.16086818384949594
