Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9721027908637765,1.2502489014616902,0.9340813280309898,1.7098114850096309,1.6528596210936526,1.566070211591354,2.6264040479211377,2.2040044457951793,2.3014236528296252,1.5530192630979565,1.1010491602699857,0.9219323778838505,0.9721027908637765,1.2502489014616902,0.9340813280309898,1.7098114850096309,1.6528596210936526,1.566070211591354,2.6264040479211377,2.2040044457951793,2.3014236528296252,1.5530192630979565,1.1010491602699857,0.9219323778838505
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926834668085081,0.0,0.0006658471389759352,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926834668085081,0.0,0.0006658471389759352,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.49589655248325315,0.4566057287735549,0.44715828465445606,0.8728712469721938,0.7039765309771496,0.7802302955748688,0.5797781062221644,0.6071234992623238,0.9208231779186598,0.6861508386944084,0.5323171535483723,0.30599096495578276,0.49589655248325315,0.4566057287735549,0.44715828465445606,0.8728712469721938,0.7039765309771496,0.7802302955748688,0.5797781062221644,0.6071234992623238,0.9208231779186598,0.6861508386944084,0.5323171535483723,0.30599096495578276
0.0,0.0,0.0,0.0,0.0,0.0028640314647356666,0.0,0.0,0.0,0.0,0.0,0.002167009716664016,0.0,0.0,0.0,0.0,0.0,0.0028640314647356666,0.0,0.0,0.0,0.0,0.0,0.002167009716664016
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.6893442392998266,0.8709405213757005,0.5866078564357791,0.9307585815470615,0.9566039835022523,0.5697519917009,0.7665358767580611,0.5797233570668674,0.581632660682289,0.48609302651364783,0.6088731131375437,0.8398107460543819,0.6893442392998266,0.8709405213757005,0.5866078564357791,0.9307585815470615,0.9566039835022523,0.5697519917009,0.7665358767580611,0.5797233570668674,0.581632660682289,0.48609302651364783,0.6088731131375437,0.8398107460543819
0.0,0.0,0.0,0.00503530990560729,0.0,0.000305197564508348,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.00503530990560729,0.0,0.000305197564508348,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008189883966020503,0.0,0.002042602815966267,0.0,0.0,0.0,0.0,0.0,0.0058788556414810355,0.0,0.0,0.0,0.008189883966020503,0.0,0.002042602815966267,0.0,0.0,0.0,0.0,0.0,0.0058788556414810355
0.0,0.0,0.0,0.0,0.013570368611102826,0.0,0.0,0.0,0.0,0.0,0.0,0.012766700606692464,0.0,0.0,0.0,0.0,0.013570368611102826,0.0,0.0,0.0,0.0,0.0,0.0,0.012766700606692464
0.8464821052609289,0.8771959796595745,0.6719081959418717,0.7659215023183548,0.37827609221334535,0.6779533311655747,0.46604406616679617,0.5151306256275517,0.6883851434610234,0.8047587904649767,0.8081055178009694,0.6138189457625378,0.8464821052609289,0.8771959796595745,0.6719081959418717,0.7659215023183548,0.37827609221334535,0.6779533311655747,0.46604406616679617,0.5151306256275517,0.6883851434610234,0.8047587904649767,0.8081055178009694,0.6138189457625378
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.5276848459821986,0.6058711285922721,0.49770245683544917,0.6234373463242389,0.4308112057968549,0.6997078870452493,0.6833007203239319,0.6463794549338181,0.6177979718538643,0.5843826353717108,0.7872569570592588,0.24254519527706325,0.5276848459821986,0.6058711285922721,0.49770245683544917,0.6234373463242389,0.4308112057968549,0.6997078870452493,0.6833007203239319,0.6463794549338181,0.6177979718538643,0.5843826353717108,0.7872569570592588,0.24254519527706325
