Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.00792768441087934,0.0,0.0006674395687042822,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792768441087934,0.0,0.0006674395687042822,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.41733677578171857,0.5869849682653856,0.4908530939183537,0.6482723652582357,0.4489796415574054,0.575498466002852,1.010642187521576,1.177738320743112,1.1685737922924415,0.6538550343039287,0.5106938061693745,0.3221808049485136,0.41733677578171857,0.5869849682653856,0.4908530939183537,0.6482723652582357,0.4489796415574054,0.575498466002852,1.010642187521576,1.177738320743112,1.1685737922924415,0.6538550343039287,0.5106938061693745,0.3221808049485136
0.0,0.0,0.0,0.0,0.0,0.002865201951813873,0.0,0.0,0.0,0.0,0.0,0.002167456846556612,0.0,0.0,0.0,0.0,0.0,0.002865201951813873,0.0,0.0,0.0,0.0,0.0,0.002167456846556612
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.942205351623537,0.9001385782542962,0.439413010917152,0.6882272853059983,1.1324197201535586,1.4041803141932598,1.5634090312848201,1.521770961859989,1.281866064036338,1.2237511652968154,1.2458438549503783,1.5805991113696005,0.942205351623537,0.9001385782542962,0.439413010917152,0.6882272853059983,1.1324197201535586,1.4041803141932598,1.5634090312848201,1.521770961859989,1.281866064036338,1.2237511652968154,1.2458438549503783,1.5805991113696005
0.0,0.0,0.0,0.005035875022576566,0.0,0.00030621544513596355,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035875022576566,0.0,0.00030621544513596355,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008195702871548177,0.0,0.0020462222085243513,0.0,0.0,0.0,0.0,0.0,0.0058815525886547985,0.0,0.0,0.0,0.008195702871548177,0.0,0.0020462222085243513,0.0,0.0,0.0,0.0,0.0,0.0058815525886547985
0.0,0.0,0.0,0.0,0.013577476742517169,0.0,0.0,0.0,0.0,0.0,0.0,0.012770780335607787,0.0,0.0,0.0,0.0,0.013577476742517169,0.0,0.0,0.0,0.0,0.0,0.0,0.012770780335607787
0.8347746619623473,0.8893895014196994,0.8814200883092184,1.2897441864850336,1.0976435046770168,1.3833990928766633,1.557481481381959,1.3847251931869708,1.4160406442208537,0.7814406165484108,0.8631562433811787,0.6017911947470791,0.8347746619623473,0.8893895014196994,0.8814200883092184,1.2897441864850336,1.0976435046770168,1.3833990928766633,1.557481481381959,1.3847251931869708,1.4160406442208537,0.7814406165484108,0.8631562433811787,0.6017911947470791
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.5613005340538545,0.6603827696718454,0.4952985320821275,0.5595876145932879,0.442339081032446,0.7921037723306887,0.7809881007555087,0.7418236767353161,0.7587169327175175,0.5094819598173835,0.7953938905941341,0.21657867060994931,0.5613005340538545,0.6603827696718454,0.4952985320821275,0.5595876145932879,0.442339081032446,0.7921037723306887,0.7809881007555087,0.7418236767353161,0.7587169327175175,0.5094819598173835,0.7953938905941341,0.21657867060994931
