Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3800654178027076,0.3804758250966374,0.4096597176713879,0.5984752305180648,0.43919694634319045,0.5354865500674459,0.5447595688919824,0.6135318092977016,1.0162202229095119,0.6151815909900396,0.4185310641230322,0.27325435757961497,0.3800654178027076,0.3804758250966374,0.4096597176713879,0.5984752305180648,0.43919694634319045,0.5354865500674459,0.5447595688919824,0.6135318092977016,1.0162202229095119,0.6151815909900396,0.4185310641230322,0.27325435757961497
0.0,0.0,0.0,0.0,0.0,0.002864444971384355,0.0,0.0,0.0,0.0,0.0,0.00216720516866542,0.0,0.0,0.0,0.0,0.0,0.002864444971384355,0.0,0.0,0.0,0.0,0.0,0.00216720516866542
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.7221686974838725,0.8648797467884538,0.42691214622978474,0.660519904143008,0.836226236931574,0.38756487425085806,0.4004589097344801,0.330308373586147,0.42806647133895687,0.49306811785754356,0.6496200525769399,0.7422829203380226,0.7221686974838725,0.8648797467884538,0.42691214622978474,0.660519904143008,0.836226236931574,0.38756487425085806,0.4004589097344801,0.330308373586147,0.42806647133895687,0.49306811785754356,0.6496200525769399,0.7422829203380226
0.0,0.0,0.0,0.005035605033469508,0.0,0.0003056774433481054,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035605033469508,0.0,0.0003056774433481054,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008192668356207185,0.0,0.0020442386475086017,0.0,0.0,0.0,0.0,0.0,0.00588024979652462,0.0,0.0,0.0,0.008192668356207185,0.0,0.0020442386475086017,0.0,0.0,0.0,0.0,0.0,0.00588024979652462
0.0,0.0,0.0,0.0,0.01357406178131828,0.0,0.0,0.0,0.0,0.0,0.0,0.01276915111657105,0.0,0.0,0.0,0.0,0.01357406178131828,0.0,0.0,0.0,0.0,0.0,0.0,0.01276915111657105
0.7067572585641709,0.7243737671444083,0.5153751991015735,0.690512249848611,0.4322277406451431,0.5517053130197908,0.33080058075740143,0.48090818500632704,0.6151454496885909,0.7128732029312098,0.7212518461648478,0.5183810454820029,0.7067572585641709,0.7243737671444083,0.5153751991015735,0.690512249848611,0.4322277406451431,0.5517053130197908,0.33080058075740143,0.48090818500632704,0.6151454496885909,0.7128732029312098,0.7212518461648478,0.5183810454820029
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.46849076557800523,0.5325879302760899,0.4034851670147176,0.5434006363287598,0.38717526804617963,0.5906618611371902,0.6000232829099914,0.5700370744439279,0.5806161348370074,0.4966877227539436,0.6989283093648857,0.21477885755493545,0.46849076557800523,0.5325879302760899,0.4034851670147176,0.5434006363287598,0.38717526804617963,0.5906618611371902,0.6000232829099914,0.5700370744439279,0.5806161348370074,0.4966877227539436,0.6989283093648857,0.21477885755493545
