Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.9382544287021226,0.9089459747072116,0.9028549110613335,0.8430804279013139,0.17674374887779254,0.7270232828896349,1.4092218395189664,1.5934327456587256,1.9516630960753878,1.4220309579579302,1.0443640322741412,0.8368468597057483,0.9382544287021226,0.9089459747072116,0.9028549110613335,0.8430804279013139,0.17674374887779254,0.7270232828896349,1.4092218395189664,1.5934327456587256,1.9516630960753878,1.4220309579579302,1.0443640322741412,0.8368468597057483
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.00792620987797591,0.0,0.0006647478426266554,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792620987797591,0.0,0.0006647478426266554,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.39931710565971756,0.5045490443032552,0.30887032695897954,0.15726044898543073,0.07182540227413367,0.17095494386440677,0.40722836971929255,0.4999980474521118,0.5528829105826493,0.30212037517304335,0.44916999306611266,0.2564642137203078,0.39931710565971756,0.5045490443032552,0.30887032695897954,0.15726044898543073,0.07182540227413367,0.17095494386440677,0.40722836971929255,0.4999980474521118,0.5528829105826493,0.30212037517304335,0.44916999306611266,0.2564642137203078
0.0,0.0,0.0,0.0,0.0,0.0028631806529658744,0.0,0.0,0.0,0.0,0.0,0.0021667218158240094,0.0,0.0,0.0,0.0,0.0,0.0028631806529658744,0.0,0.0,0.0,0.0,0.0,0.0021667218158240094
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3857617243568621,0.3348451246407533,0.03077298100596292,0.052063602750871595,0.32006671163678013,0.5405568805607383,0.6827707931656178,0.5573329343608352,0.6436852929788137,0.5553059145437654,0.586193212870749,0.9578458161516032,0.3857617243568621,0.3348451246407533,0.03077298100596292,0.052063602750871595,0.32006671163678013,0.5405568805607383,0.6827707931656178,0.5573329343608352,0.6436852929788137,0.5553059145437654,0.586193212870749,0.9578458161516032
0.0,0.0,0.0,0.005034886439071,0.0,0.0003044980238025872,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034886439071,0.0,0.0003044980238025872,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008185601414294405,0.0,0.002040040020780291,0.0,0.0,0.0,0.0,0.0,0.00587680769181107,0.0,0.0,0.0,0.008185601414294405,0.0,0.002040040020780291,0.0,0.0,0.0,0.0,0.0,0.00587680769181107
0.0,0.0,0.0,0.0,0.013563425960391133,0.0,0.0,0.0,0.0,0.0,0.0,0.012762277882318,0.0,0.0,0.0,0.0,0.013563425960391133,0.0,0.0,0.0,0.0,0.0,0.0,0.012762277882318
0.7316671562214465,0.5003597047132591,0.6062165822134197,0.6933957509388591,0.6697535045568764,0.9266403144140613,0.6291735944136211,0.9085977689996491,0.944250736464421,0.4399452410268395,0.6856779490368041,0.41232585084196266,0.7316671562214465,0.5003597047132591,0.6062165822134197,0.6933957509388591,0.6697535045568764,0.9266403144140613,0.6291735944136211,0.9085977689996491,0.944250736464421,0.4399452410268395,0.6856779490368041,0.41232585084196266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.44720719131537734,0.4131762019613368,0.35144607739367073,0.45545267451583843,0.32508664990765224,0.598623233377409,0.4494193006984635,0.5842313210112104,0.599963850429312,0.377605056201505,0.6749166561647907,0.16109096585891386,0.44720719131537734,0.4131762019613368,0.35144607739367073,0.45545267451583843,0.32508664990765224,0.598623233377409,0.4494193006984635,0.5842313210112104,0.599963850429312,0.377605056201505,0.6749166561647907,0.16109096585891386
