Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.00792693860845089,0.0,0.0006659262229029599,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792693860845089,0.0,0.0006659262229029599,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.5043199683409813,0.4746174634808361,0.48261585487477104,0.8946570275080309,0.727942520006964,0.8367612635823635,1.2389250286279563,1.3449779245451607,1.268919915860933,0.744822494663173,0.5521309010404087,0.31888612735721317,0.5043199683409813,0.4746174634808361,0.48261585487477104,0.8946570275080309,0.727942520006964,0.8367612635823635,1.2389250286279563,1.3449779245451607,1.268919915860933,0.744822494663173,0.5521309010404087,0.31888612735721317
0.0,0.0,0.0,0.0,0.0,0.0028641259785445587,0.0,0.0,0.0,0.0,0.0,0.0021670427750248573,0.0,0.0,0.0,0.0,0.0,0.0028641259785445587,0.0,0.0,0.0,0.0,0.0,0.0021670427750248573
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.8384135604628989,1.0058410774773139,0.6029276744332257,0.9717163513408471,1.1305892097474621,0.6516681092441217,0.8878862565849049,0.6985176367770717,0.639366850085377,0.6226422119835542,0.7672080396518761,0.9011366614665192,0.8384135604628989,1.0058410774773139,0.6029276744332257,0.9717163513408471,1.1305892097474621,0.6516681092441217,0.8878862565849049,0.6985176367770717,0.639366850085377,0.6226422119835542,0.7672080396518761,0.9011366614665192
0.0,0.0,0.0,0.005035406373559709,0.0,0.00030526813192030165,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035406373559709,0.0,0.00030526813192030165,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008190887909366595,0.0,0.002043068687565406,0.0,0.0,0.0,0.0,0.0,0.005879416913711215,0.0,0.0,0.0,0.008190887909366595,0.0,0.002043068687565406,0.0,0.0,0.0,0.0,0.0,0.005879416913711215
0.0,0.0,0.0,0.0,0.013572360536704286,0.0,0.0,0.0,0.0,0.0,0.0,0.01276810830982457,0.0,0.0,0.0,0.0,0.013572360536704286,0.0,0.0,0.0,0.0,0.0,0.0,0.01276810830982457
0.8830265820140695,0.9162988833879114,0.687697916800056,1.0693855877713319,0.848697040424774,1.0913435931256017,0.7102013897793199,1.101183335423315,1.4286188823868191,0.9627180399209609,0.8966302223167357,0.6692020706176266,0.8830265820140695,0.9162988833879114,0.687697916800056,1.0693855877713319,0.848697040424774,1.0913435931256017,0.7102013897793199,1.101183335423315,1.4286188823868191,0.9627180399209609,0.8966302223167357,0.6692020706176266
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.5989497344499926,0.607046418311224,0.505959952034179,0.6256815689079436,0.4536222137345894,0.7412697927536096,0.6859789255907472,0.8059842379306911,0.8221375785134611,0.584681534090934,0.8299647923729473,0.2420321418472395,0.5989497344499926,0.607046418311224,0.505959952034179,0.6256815689079436,0.4536222137345894,0.7412697927536096,0.6859789255907472,0.8059842379306911,0.8221375785134611,0.584681534090934,0.8299647923729473,0.2420321418472395
