Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5535659875357443,0.7081382492040779,0.4433633124125879,0.41352111181982715,0.06494766295310443,0.33136906542068423,0.9751904651646731,0.742770346647516,0.9053839277852244,0.7193325371393272,0.5642432769068879,0.4903796606057498,0.5535659875357443,0.7081382492040779,0.4433633124125879,0.41352111181982715,0.06494766295310443,0.33136906542068423,0.9751904651646731,0.742770346647516,0.9053839277852244,0.7193325371393272,0.5642432769068879,0.4903796606057498
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008271112471310633,0.0,0.0006942088732924877,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008271112471310633,0.0,0.0006942088732924877,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.2367886790402113,0.16301700127617613,0.061290772000822405,0.12270156580925275,0.09872615505861596,0.0888129117991405,0.08352234813871921,0.11749901207642971,0.17550870526788195,0.10323163187934636,0.1613572030775126,0.1350936811633115,0.2367886790402113,0.16301700127617613,0.061290772000822405,0.12270156580925275,0.09872615505861596,0.0888129117991405,0.08352234813871921,0.11749901207642971,0.17550870526788195,0.10323163187934636,0.1613572030775126,0.1350936811633115
0.0,0.0,0.0,0.0,0.0,0.0029879978442920625,0.0,0.0,0.0,0.0,0.0,0.0022610244092816333,0.0,0.0,0.0,0.0,0.0,0.0029879978442920625,0.0,0.0,0.0,0.0,0.0,0.0022610244092816333
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.12553897266404787,0.0579316088851743,0.014484066574292456,0.035454015959779775,0.030776367165677294,0.11157272265694866,0.1251070797170604,0.09552361236219852,0.1614804696625202,0.1524403020898109,0.2300303110854559,0.33978947284345135,0.12553897266404787,0.0579316088851743,0.014484066574292456,0.035454015959779775,0.030776367165677294,0.11157272265694866,0.1251070797170604,0.09552361236219852,0.1614804696625202,0.1524403020898109,0.2300303110854559,0.33978947284345135
0.0,0.0,0.0,0.005253988477454022,0.0,0.00031810457053536915,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253988477454022,0.0,0.00031810457053536915,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008543342157685067,0.0,0.002129885418008268,0.0,0.0,0.0,0.0,0.0,0.006133189058074884,0.0,0.0,0.0,0.008543342157685067,0.0,0.002129885418008268,0.0,0.0,0.0,0.0,0.0,0.006133189058074884
0.0,0.0,0.0,0.0,0.014155855909856723,0.0,0.0,0.0,0.0,0.0,0.0,0.013318508187773451,0.0,0.0,0.0,0.0,0.014155855909856723,0.0,0.0,0.0,0.0,0.0,0.0,0.013318508187773451
0.5227928257511301,0.5220882065944403,0.37641878901941317,0.2441437220224465,0.09710779198481549,0.1631664174419048,0.17758232478080188,0.1424664974031927,0.25385430573410817,0.10777899069551601,0.2894369619958678,0.19198474319002556,0.5227928257511301,0.5220882065944403,0.37641878901941317,0.2441437220224465,0.09710779198481549,0.1631664174419048,0.17758232478080188,0.1424664974031927,0.25385430573410817,0.10777899069551601,0.2894369619958678,0.19198474319002556
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.30903956816009975,0.3803058810832196,0.2659711984225606,0.26278592786777366,0.1425239615165039,0.32985143663015887,0.5015931209917066,0.2751663827626837,0.3146700783512814,0.22330785008540305,0.4540397709263987,0.11191604188429552,0.30903956816009975,0.3803058810832196,0.2659711984225606,0.26278592786777366,0.1425239615165039,0.32985143663015887,0.5015931209917066,0.2751663827626837,0.3146700783512814,0.22330785008540305,0.4540397709263987,0.11191604188429552
