Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.8165082620002618,1.0321171947696255,0.7230124083329177,0.7559068701310419,0.33494591073795377,0.6967998568638908,1.5394078234463273,1.3104726321129114,1.5174573911378488,1.147618306821632,0.9031305639705346,0.737666067895976,0.8165082620002618,1.0321171947696255,0.7230124083329177,0.7559068701310419,0.33494591073795377,0.6967998568638908,1.5394078234463273,1.3104726321129114,1.5174573911378488,1.147618306821632,0.9031305639705346,0.737666067895976
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926231263507949,0.0,0.0006648151412849873,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926231263507949,0.0,0.0006648151412849873,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.3570252538850631,0.29761464091336903,0.1134663777255211,0.09694113839213818,0.07973116583488267,0.11245573753657107,0.1824160511460614,0.18915160352489044,0.195744134435935,0.12474600879793997,0.2553951279443205,0.19594949648530174,0.3570252538850631,0.29761464091336903,0.1134663777255211,0.09694113839213818,0.07973116583488267,0.11245573753657107,0.1824160511460614,0.18915160352489044,0.195744134435935,0.12474600879793997,0.2553951279443205,0.19594949648530174
0.0,0.0,0.0,0.0,0.0,0.0028631954483842696,0.0,0.0,0.0,0.0,0.0,0.0021667196077692647,0.0,0.0,0.0,0.0,0.0,0.0028631954483842696,0.0,0.0,0.0,0.0,0.0,0.0021667196077692647
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.2627524847633519,0.19396717970861682,0.054028798790987806,0.13594374411673613,0.09266633195754756,0.18725873426581927,0.23138619928504356,0.1696919300250235,0.2569606499710994,0.23231368767614588,0.31989898616784745,0.5250788389636337,0.2627524847633519,0.19396717970861682,0.054028798790987806,0.13594374411673613,0.09266633195754756,0.18725873426581927,0.23138619928504356,0.1696919300250235,0.2569606499710994,0.23231368767614588,0.31989898616784745,0.5250788389636337
0.0,0.0,0.0,0.005034884980548895,0.0,0.0003045224178011694,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034884980548895,0.0,0.0003045224178011694,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008185685286956899,0.0,0.002040128224401415,0.0,0.0,0.0,0.0,0.0,0.005876832118669742,0.0,0.0,0.0,0.008185685286956899,0.0,0.002040128224401415,0.0,0.0,0.0,0.0,0.0,0.005876832118669742
0.0,0.0,0.0,0.0,0.013564211545436366,0.0,0.0,0.0,0.0,0.0,0.0,0.012762727666413837,0.0,0.0,0.0,0.0,0.013564211545436366,0.0,0.0,0.0,0.0,0.0,0.0,0.012762727666413837
0.6749893627200034,0.6880520282567871,0.5334894991359873,0.38619987837701725,0.15868729340380433,0.26695861147232286,0.31959538660395254,0.25775288857046724,0.37599673050590254,0.16418462537315348,0.41878830892421076,0.2672123868412794,0.6749893627200034,0.6880520282567871,0.5334894991359873,0.38619987837701725,0.15868729340380433,0.26695861147232286,0.31959538660395254,0.25775288857046724,0.37599673050590254,0.16418462537315348,0.41878830892421076,0.2672123868412794
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3761154448458588,0.4362020025404281,0.31441822287894217,0.33243921631731643,0.1957037038836986,0.4076475124472734,0.6102468469397568,0.35971993218999637,0.3910293292427411,0.2999001839339153,0.5422989044725668,0.1396824566161698,0.3761154448458588,0.4362020025404281,0.31441822287894217,0.33243921631731643,0.1957037038836986,0.4076475124472734,0.6102468469397568,0.35971993218999637,0.3910293292427411,0.2999001839339153,0.5422989044725668,0.1396824566161698
