Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.005253810266141636,0.0,0.0003177868350030118,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253810266141636,0.0,0.0003177868350030118,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008541740409528787,0.0,0.0021289178923277773,0.0,0.0,0.0,0.0,0.0,0.006132428550877651,0.0,0.0,0.0,0.008541740409528787,0.0,0.0021289178923277773,0.0,0.0,0.0,0.0,0.0,0.006132428550877651
0.0,0.0,0.0,0.0,0.014154001450180063,0.0,0.0,0.0,0.0,0.0,0.0,0.013317577821402716,0.0,0.0,0.0,0.0,0.014154001450180063,0.0,0.0,0.0,0.0,0.0,0.0,0.013317577821402716
0.7075914120674744,0.7251823577747514,0.5126277562306961,0.7083858247106332,0.46243632862191286,0.6179530411122909,0.33223877694510834,0.5202893630303298,0.6410012498042772,0.7162458271341299,0.7232657742407554,0.5165697869423067,0.7075914120674744,0.7251823577747514,0.5126277562306961,0.7083858247106332,0.46243632862191286,0.6179530411122909,0.33223877694510834,0.5202893630303298,0.6410012498042772,0.7162458271341299,0.7232657742407554,0.5165697869423067
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.4722046960339548,0.5302497630364048,0.42051048599581925,0.5573395386012527,0.3914620821534228,0.614910728858875,0.5976850105514602,0.5850249804094126,0.5968607114525499,0.5063852519314668,0.6986750538171793,0.2163966550543545,0.4722046960339548,0.5302497630364048,0.42051048599581925,0.5573395386012527,0.3914620821534228,0.614910728858875,0.5976850105514602,0.5850249804094126,0.5968607114525499,0.5063852519314668,0.6986750538171793,0.2163966550543545
