Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.293251436726166,1.688527897250931,1.316357230845204,1.6182905911929604,1.1114141211266024,1.6710411808917909,3.098823938840401,3.0464446304448254,2.888883831730482,1.9897642178018315,1.5092467369171212,1.1683183588011257,1.293251436726166,1.688527897250931,1.316357230845204,1.6182905911929604,1.1114141211266024,1.6710411808917909,3.098823938840401,3.0464446304448254,2.888883831730482,1.9897642178018315,1.5092467369171212,1.1683183588011257
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.00792976888210277,0.0,0.0006710999872339269,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792976888210277,0.0,0.0006710999872339269,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.6405433923769845,0.7400195968729215,0.47134603896024835,0.5632597541753125,0.38174186390833437,0.42219012202020684,0.5988756330009997,0.6525848244270352,0.8555520181837326,0.5036910014687656,0.7499408675481429,0.41905660750980145,0.6405433923769845,0.7400195968729215,0.47134603896024835,0.5632597541753125,0.38174186390833437,0.42219012202020684,0.5988756330009997,0.6525848244270352,0.8555520181837326,0.5036910014687656,0.7499408675481429,0.41905660750980145
0.0,0.0,0.0,0.0,0.0,0.0028678966174496053,0.0,0.0,0.0,0.0,0.0,0.0021683356600834397,0.0,0.0,0.0,0.0,0.0,0.0028678966174496053,0.0,0.0,0.0,0.0,0.0,0.0021683356600834397
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.6249342367594954,0.5285051002980328,0.10804038368616418,0.24018589707970733,0.6972251529369895,1.1126504979374887,1.1444826384387146,1.1101433148056299,0.9899176014978586,0.9541115129440048,1.0545765869727814,1.2932300982538667,0.6249342367594954,0.5285051002980328,0.10804038368616418,0.24018589707970733,0.6972251529369895,1.1126504979374887,1.1444826384387146,1.1101433148056299,0.9899176014978586,0.9541115129440048,1.0545765869727814,1.2932300982538667
0.0,0.0,0.0,0.005037269664973066,0.0,0.0003083307798217658,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005037269664973066,0.0,0.0003083307798217658,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008212299291942183,0.0,0.0020563920814133494,0.0,0.0,0.0,0.0,0.0,0.005889076927921153,0.0,0.0,0.0,0.008212299291942183,0.0,0.0020563920814133494,0.0,0.0,0.0,0.0,0.0,0.005889076927921153
0.0,0.0,0.0,0.0,0.013589853873797084,0.0,0.0,0.0,0.0,0.0,0.0,0.012778256933681969,0.0,0.0,0.0,0.0,0.013589853873797084,0.0,0.0,0.0,0.0,0.0,0.0,0.012778256933681969
0.9849365468931354,1.052791140868963,0.8989637474251864,0.9297417781260402,0.7194782204892948,0.9795288404244634,1.1848095420858262,0.9662335768424488,0.9866358091431277,0.47008393859749975,0.7489673887995292,0.4604075972590562,0.9849365468931354,1.052791140868963,0.8989637474251864,0.9297417781260402,0.7194782204892948,0.9795288404244634,1.1848095420858262,0.9662335768424488,0.9866358091431277,0.47008393859749975,0.7489673887995292,0.4604075972590562
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.46265094644882454,0.5686221545628055,0.4055879180868654,0.4521524988428484,0.3423488084033722,0.6523453858681654,0.9165142428485455,0.5877138749133153,0.6018866465634009,0.3778044542709039,0.6784617236842234,0.16121493677523213,0.46265094644882454,0.5686221545628055,0.4055879180868654,0.4521524988428484,0.3423488084033722,0.6523453858681654,0.9165142428485455,0.5877138749133153,0.6018866465634009,0.3778044542709039,0.6784617236842234,0.16121493677523213
