Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.634615927276864,0.8084359113955066,0.4711895829307426,0.4008447503879347,0.014836386669978486,0.35736887250801935,1.0590887511397264,0.7372083003586097,0.8877345064862282,0.6662329549461689,0.6366824345673702,0.5332039871946518,0.634615927276864,0.8084359113955066,0.4711895829307426,0.4008447503879347,0.014836386669978486,0.35736887250801935,1.0590887511397264,0.7372083003586097,0.8877345064862282,0.6662329549461689,0.6366824345673702,0.5332039871946518
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.007926678771134468,0.0,0.0006657150836635336,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926678771134468,0.0,0.0006657150836635336,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.26825991007315175,0.21387319727964932,0.039272773229105475,0.017675834531988347,0.006738534415336388,0.022584292685865155,0.034905929928607096,0.07287341623005332,0.11728649884141071,0.055166458830688894,0.18811243015566298,0.12743920275740234,0.26825991007315175,0.21387319727964932,0.039272773229105475,0.017675834531988347,0.006738534415336388,0.022584292685865155,0.034905929928607096,0.07287341623005332,0.11728649884141071,0.055166458830688894,0.18811243015566298,0.12743920275740234
0.0,0.0,0.0,0.0,0.0,0.002863755735150257,0.0,0.0,0.0,0.0,0.0,0.002166912105499389,0.0,0.0,0.0,0.0,0.0,0.002863755735150257,0.0,0.0,0.0,0.0,0.0,0.002166912105499389
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.18041407191929704,0.05303749204692008,0.0,0.0,0.006398424752518814,0.14336736777193557,0.2074851169318919,0.14802900435120975,0.22005358345000994,0.18768623564381978,0.23282720260640638,0.4294776739914436,0.18041407191929704,0.05303749204692008,0.0,0.0,0.006398424752518814,0.14336736777193557,0.2074851169318919,0.14802900435120975,0.22005358345000994,0.18768623564381978,0.23282720260640638,0.4294776739914436
0.0,0.0,0.0,0.005035155808489451,0.0,0.00030502483869705325,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035155808489451,0.0,0.00030502483869705325,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008188172057820903,0.0,0.002041930330871801,0.0,0.0,0.0,0.0,0.0,0.005877830730649949,0.0,0.0,0.0,0.008188172057820903,0.0,0.002041930330871801,0.0,0.0,0.0,0.0,0.0,0.005877830730649949
0.0,0.0,0.0,0.0,0.01356759626111243,0.0,0.0,0.0,0.0,0.0,0.0,0.01276444904144284,0.0,0.0,0.0,0.0,0.01356759626111243,0.0,0.0,0.0,0.0,0.0,0.0,0.01276444904144284
0.622901337414471,0.6324137420487689,0.45564594277913806,0.3201906543537856,0.1412419720694983,0.24533188826136532,0.2805811096128897,0.21541642596279112,0.3286347297601217,0.13019281802761695,0.37152940161486714,0.23039997531129763,0.622901337414471,0.6324137420487689,0.45564594277913806,0.3201906543537856,0.1412419720694983,0.24533188826136532,0.2805811096128897,0.21541642596279112,0.3286347297601217,0.13019281802761695,0.37152940161486714,0.23039997531129763
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.36088702482064006,0.43018608146387316,0.3020313233921304,0.3085075432764205,0.17803675233084262,0.38261997853158947,0.5841612680119789,0.33856695607201176,0.3621150501033531,0.2515462649299704,0.5015347287805728,0.12368789212776853,0.36088702482064006,0.43018608146387316,0.3020313233921304,0.3085075432764205,0.17803675233084262,0.38261997853158947,0.5841612680119789,0.33856695607201176,0.3621150501033531,0.2515462649299704,0.5015347287805728,0.12368789212776853
