Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0028630527295676177,0.0,0.0,0.0,0.0,0.0,0.0021666656654459587,0.0,0.0,0.0,0.0,0.0,0.0028630527295676177,0.0,0.0,0.0,0.0,0.0,0.0021666656654459587
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.3662758473683336,0.2934614347266359,0.020283637647112388,0.03407127913479677,0.2828532336384314,0.43358228963352125,0.23482613700206492,0.27850263912247947,0.37434811755931124,0.44755565581325835,0.5222375263019601,0.5049588915598443,0.3662758473683336,0.2934614347266359,0.020283637647112388,0.03407127913479677,0.2828532336384314,0.43358228963352125,0.23482613700206492,0.27850263912247947,0.37434811755931124,0.44755565581325835,0.5222375263019601,0.5049588915598443
0.0,0.0,0.0,0.005034784690107741,0.0,0.0003043332003614788,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005034784690107741,0.0,0.0003043332003614788,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.0,0.0,0.0,0.008184563007701571,0.0,0.002039456074165152,0.0,0.0,0.0,0.0,0.0,0.005876290730241643,0.0,0.0,0.0,0.008184563007701571,0.0,0.002039456074165152,0.0,0.0,0.0,0.0,0.0,0.005876290730241643
0.0,0.0,0.0,0.0,0.01356245132547047,0.0,0.0,0.0,0.0,0.0,0.0,0.01276160732141602,0.0,0.0,0.0,0.0,0.01356245132547047,0.0,0.0,0.0,0.0,0.0,0.0,0.01276160732141602
0.34723117203590004,0.37134046235040036,0.2096590696706915,0.19123488998466823,0.2038767087580942,0.16009257738592925,0.08100352918886626,0.10835471656709557,0.18604956392046507,0.21177977491989344,0.27199865508534155,0.19896733670660172,0.34723117203590004,0.37134046235040036,0.2096590696706915,0.19123488998466823,0.2038767087580942,0.16009257738592925,0.08100352918886626,0.10835471656709557,0.18604956392046507,0.21177977491989344,0.27199865508534155,0.19896733670660172
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.2414920913178451,0.3456035906088757,0.20724416743083207,0.26031120656560264,0.16531258006886004,0.3072807088298943,0.42287819312321095,0.24678209396497622,0.2463693045571553,0.23284789150476826,0.44039636482875527,0.103443461495411,0.2414920913178451,0.3456035906088757,0.20724416743083207,0.26031120656560264,0.16531258006886004,0.3072807088298943,0.42287819312321095,0.24678209396497622,0.2463693045571553,0.23284789150476826,0.44039636482875527,0.103443461495411
