x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.768049297175327,0.0,0.0,1.9085577576333526,4.8916897230443555,4.8916897230443555,7.424218709328816,6.951214573022959,4.523939704202273,1.5519636122428155,0.1430904869725473,0.0,0.8206312955681205,0.8206312955681205,5.352952290883299,5.352952290883299,5.688829818680142,7.424218709328816,7.424218709328816,8.64921721213196,6.259942343311274,5.072849489050973,4.096146300121943,5.2288625532,Italy
0.255580236676561,0.26500626634076396,0.3843249167974412,0.47379839034714283,0.7857072928526498,0.8499624762274274,0.9196390520602031,1.0684139000094182,1.0060753205064072,0.9387561911967252,0.8593824918766526,0.4034531637406295,0.3181528303906905,0.3226961858989058,0.33139439294590256,0.4208678664956042,0.6585290173367171,0.9196390520602031,0.9196390520602031,0.5148289170519833,0.3291027158883374,0.3876284898886553,0.5311127905685828,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
1.631522845420442,0.0,0.0,0.0,0.0,0.0,2.6461626406129266,1.4321788353004072,0.0,0.0,1.8074085632383563,0.7025968391323997,0.0,0.0,0.0,0.46227439345305427,0.46227439345305427,1.5297410555055766,2.6461626406129266,1.7602632132318876,0.026091230023480648,0.7366643286379261,1.6562980602684252,1.8636871141459999,Hungary
3.048847817388,0.0,0.0,3.6893032755781707,6.990028090919177,7.3032752960656175,5.493387873322889,5.493387873322889,0.8351875051547449,0.0,0.0,0.0,0.0,0.0,0.12331218433198637,0.12331218433198637,1.6824352866456165,1.6824352866456165,5.493387873322889,8.266983110486855,10.102738252971779,1.4913000141930712,1.4913000141930712,3.86898221424,Netherlands
0.0,0.0,0.0,0.0,1.71859692691675,6.5834936624186255,7.801949396312421,8.005769468237585,7.141717601053719,7.141717601053719,7.141717601053719,7.906372063996307,2.9321944751924582,3.0266647253985557,0.0,0.6323035691800496,0.953742803397794,0.953742803397794,3.6173207886572016,2.547671877036,2.547671877036,2.547671877036,2.547671877036,2.547671877036,Austria
1.028622485748,1.028622485748,0.0,0.0,0.0,0.0,1.4604932192859108,1.4604932192859108,3.37652455938649,3.381611348105949,3.5965821179999997,0.0,1.8292609169572824,0.0,0.0,0.5499090901747061,0.5542054004137472,1.4604932192859108,1.4604932192859108,0.646296943664686,0.646296943664686,0.646296943664686,0.7129080293925174,1.028622485748,Poland
0.09554912715919998,0.0,0.0,0.0,0.09549517984180943,0.09549517984180943,0.13566576101359565,0.0,0.02435145181508409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024859231944030058,0.13566576101359565,0.13566576101359565,0.0,0.0,0.0,0.09554912715919998,Portugal
0.0,0.0,0.0,0.0,0.20727265470758813,1.2536941377557465,1.2536941377557465,1.2536941377557465,1.2536941377557465,1.4663895960363749,1.4663895960363749,1.1287169959681747,0.4188955332034444,0.30027359052466046,0.0,0.0,0.43318996459990117,0.7991449048679462,1.2536941377557465,1.0100343719494402,1.0100343719494402,0.47312269740524027,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.162851612494,1.4812440387065648,0.9549322124600865,0.9549322124600865,0.9549322124600865,1.1682115185842172,1.6510789124429528,1.6510789124429528,3.2894933222629925,3.2894933222629925,4.065914729,0.24885886623017678,0.08126461821351984,0.08126461821351984,0.0,0.0,4.065914729,1.6510789124429528,1.6510789124429528,0.8098163461637888,0.8098163461637888,0.0,0.775761406737008,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,1.634840681,1.634840681,1.634840681,0.48480447248754016,0.0,0.0,0.0,0.0,0.0,0.0,1.5398497401656805,1.5398497401656805,1.5398497401656805,1.634840681,1.001675873746961,1.001675873746961,0.7141496622873947,0.7141496622873947,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.4240669818,0.31796937493785504,0.0,0.29827093359283186,0.0,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.08977197019353093,0.08977197019353093,0.0,0.0,0.25953168061,0.17220431262844357,0.17220431262844357,0.17220431262844357,0.0,0.0,0.12128315679479999,0.12128315679479999,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
2.2152538449422536,4.298428591934254,5.136785601100636,7.628796592258635,10.114907883775635,12.461489171947635,12.461489171947635,12.461489171947635,11.048340905149567,9.429509804965775,6.024626278867918,4.086525014189318,3.415708868863318,3.824841338858999,6.118282333322999,8.662293324480999,11.189404615997999,11.858191915879999,12.461489171947635,13.161955938114035,12.929309415918015,12.273984102700416,9.943768556118414,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
