x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,3824.527005455295,4492.25683491561,3695.9346793589843,4775.978159477243,5249.837486557167,7137.9650672151,8962.471571649226,9181.485555213338,7358.559878693229,7002.432662100857,5533.644793947263,3558.9851289874878,3824.527005455295,4492.25683491561,3695.9346793589843,4775.978159477243,5249.837486557167,7137.9650672151,8962.471571649226,9181.485555213338,7358.559878693229,7002.432662100857,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
953.549,634.348,391.7593705152185,413.0653377420349,414.5205651343697,440.6254915769972,880.7836669282983,1151.1958291947662,1427.4757433884072,1417.9964629383549,1222.401734547501,1131.5324591665565,883.0457849359994,582.3522623678759,391.7593705152185,413.0653377420349,414.5205651343697,440.6254915769972,880.7836669282983,1151.1958291947662,1427.4757433884072,1417.9964629383549,1222.401734547501,1131.5324591665565,Hungary
3856.979,3142.2870000000003,1948.3360349248574,1862.0320080218287,1590.8016188521588,1848.1546873682469,2196.4862730427285,3232.352622556033,4185.775141115077,5012.573312907848,4126.039501345823,3759.0146596730715,3099.9428176167135,2517.2414747944786,1948.3360349248574,1862.0320080218287,1590.8016188521588,1848.1546873682469,2196.4862730427285,3232.352622556033,4185.775141115077,5012.573312907848,4126.039501345823,3759.0146596730715,Netherlands
828.028999171971,568.364999431635,346.35097851655576,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.9473931893808,1089.639304285527,892.6295786869499,875.75384296809,721.10633561523,494.97252202755004,346.35097851655576,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.9473931893808,1089.639304285527,892.6295786869499,875.75384296809,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,338.6657385083719,313.6134793724021,288.1285766551906,346.38956466596994,330.8161940072002,342.75571187710284,325.58164362891586,336.40980499669297,235.470644533582,263.803413562035,315.778413581835,266.180452024479,338.6657385083719,313.6134793724021,288.1285766551906,346.38956466596994,330.8161940072002,342.75571187710284,325.58164362891586,336.40980499669297,235.470644533582,263.803413562035,Portugal
1039.0,616.0,470.5754309317682,458.93059104599996,454.50875626829884,517.974292818,855.239074152,1081.5732642780001,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,930.1110711773581,551.0745498719999,470.5754309317682,458.93059104599996,454.50875626829884,517.974292818,855.239074152,1081.5732642780001,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
732.174999267825,449.7649995502351,209.8397971515115,234.050142713112,319.19549980357203,153.3355354158696,366.0784346643647,507.72847533289456,637.2043263540279,463.1759110038885,570.9079023659931,521.4399001259231,681.0313989526962,417.63892831442,209.8397971515115,234.050142713112,319.19549980357203,153.3355354158696,366.0784346643647,507.72847533289456,637.2043263540279,463.1759110038885,570.9079023659931,521.4399001259231,Slovakia
227.8999997721,101.8999998981,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,138.22017868004497,104.46449415203475,240.0112616939187,338.4144690104664,338.78817944021523,251.79357497362338,214.18852272618835,95.73165898834034,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,138.22017868004497,104.46449415203475,240.0112616939187,338.4144690104664,338.78817944021523,251.79357497362338,Finland
6464.000000000001,5490.0,4419.214789086379,4239.899676677394,3557.6366204532296,3953.436204344778,5639.429154189498,7807.950863884118,7327.268378826997,9636.93533233031,7865.689684250133,7385.804896353549,6162.38451246252,4891.869721773216,4419.214789086379,4239.899676677394,3557.6366204532296,3953.436204344778,5639.429154189498,7807.950863884118,7327.268378826997,9636.93533233031,7865.689684250133,7385.804896353549,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
1140.7109281348,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
131.1178511124,118.4290268112,29.5,29.799999999999997,31.6,126.888243012,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
6309.004029281903,1340.0,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,2210.181188407,1322.75247542,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,Ukraine
462.686999537313,391.52999960846995,251.88326000709253,300.27977841692535,259.7102794024413,252.7612904443601,240.51030027462147,328.8992118562941,254.51102494546302,361.25924106591776,300.5180766179667,308.0293655822486,290.2969842755788,227.6545041054675,251.88326000709253,300.27977841692535,259.7102794024413,252.7612904443601,240.51030027462147,328.8992118562941,254.51102494546302,361.25924106591776,300.5180766179667,308.0293655822486,Ireland
