Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0029888723540695936,0.0,0.0,0.0,0.0,0.0,0.002261319496473011,0.0,0.0,0.0,0.0,0.0,0.0029888723540695936,0.0,0.0,0.0,0.0,0.0,0.002261319496473011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03261670069549898,0.0,0.0,0.0,0.0,0.04119735391421566,0.10894145208068143,0.08766196791176972,0.14576819402941482,0.12741531348732016,0.177581175300859,0.29426756318353475,0.03261670069549898,0.0,0.0,0.0,0.0,0.04119735391421566,0.10894145208068143,0.08766196791176972,0.14576819402941482,0.12741531348732016,0.177581175300859,0.29426756318353475
0.0,0.0,0.0,0.00525440551344175,0.0,0.00031888676287279954,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.00525440551344175,0.0,0.00031888676287279954,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00854737488805575,0.0,0.002132754888898694,0.0,0.0,0.0,0.0,0.0,0.00613480312816843,0.0,0.0,0.0,0.00854737488805575,0.0,0.002132754888898694,0.0,0.0,0.0,0.0,0.0,0.00613480312816843
0.0,0.0,0.0,0.0,0.014160860866744089,0.0,0.0,0.0,0.0,0.0,0.0,0.013321399675203044,0.0,0.0,0.0,0.0,0.014160860866744089,0.0,0.0,0.0,0.0,0.0,0.0,0.013321399675203044
0.9481028689064325,1.0164477291077718,0.8831841224899999,0.905222107836852,0.6862990398616134,0.9194757953488862,1.0832182876201506,0.8762595618367757,0.9134213139388175,0.46095480623401924,0.7177935608575997,0.4518800405005201,0.9481028689064325,1.0164477291077718,0.8831841224899999,0.905222107836852,0.6862990398616134,0.9194757953488862,1.0832182876201506,0.8762595618367757,0.9134213139388175,0.46095480623401924,0.7177935608575997,0.4518800405005201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3394916109813398,0.40615990895761717,0.259371425317362,0.2878381509594036,0.18832748768297738,0.39466147296308357,0.5901963703771199,0.3328860186411783,0.3536408524914128,0.2551686221803936,0.4698712874673685,0.11052916690980996,0.3394916109813398,0.40615990895761717,0.259371425317362,0.2878381509594036,0.18832748768297738,0.39466147296308357,0.5901963703771199,0.3328860186411783,0.3536408524914128,0.2551686221803936,0.4698712874673685,0.11052916690980996
