Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.323828158502145,1.7352041989826503,1.3526432899980052,1.6775234600351856,1.1576209232091663,1.701277291674699,3.205250472953808,3.123206450110066,2.9629928099097667,2.055803138951629,1.5493910478611053,1.1914723979933848,1.323828158502145,1.7352041989826503,1.3526432899980052,1.6775234600351856,1.1576209232091663,1.701277291674699,3.205250472953808,3.123206450110066,2.9629928099097667,2.055803138951629,1.5493910478611053,1.1914723979933848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007928062407662232,0.0,0.0006683517626006214,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007928062407662232,0.0,0.0006683517626006214,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.6641138364545328,0.7920992115933523,0.5126490863012892,0.6095178690539912,0.4134455298863391,0.44221638949415937,0.7944331558235604,0.9494979503830339,1.0360095589511016,0.608712673056549,0.7965785279851539,0.44427084808957645,0.6641138364545328,0.7920992115933523,0.5126490863012892,0.6095178690539912,0.4134455298863391,0.44221638949415937,0.7944331558235604,0.9494979503830339,1.0360095589511016,0.608712673056549,0.7965785279851539,0.44427084808957645
0.0,0.0,0.0,0.0,0.0,0.002865832512346531,0.0,0.0,0.0,0.0,0.0,0.0021676540042943632,0.0,0.0,0.0,0.0,0.0,0.002865832512346531,0.0,0.0,0.0,0.0,0.0,0.0021676540042943632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6301806776084687,0.5319838873770453,0.10800022083875858,0.2433038033912806,0.7117918345147706,1.1263186305567963,1.1506358330349185,1.1192312634359327,0.9778793761867802,0.9605671485291615,1.0669591762181407,1.2998209892401538,0.6301806776084687,0.5319838873770453,0.10800022083875858,0.2433038033912806,0.7117918345147706,1.1263186305567963,1.1506358330349185,1.1192312634359327,0.9778793761867802,0.9605671485291615,1.0669591762181407,1.2998209892401538
0.0,0.0,0.0,0.005036056813230447,0.0,0.00030665464465350105,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005036056813230447,0.0,0.00030665464465350105,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008196482855639628,0.0,0.0020471367879176397,0.0,0.0,0.0,0.0,0.0,0.00588148898380057,0.0,0.0,0.0,0.008196482855639628,0.0,0.0020471367879176397,0.0,0.0,0.0,0.0,0.0,0.00588148898380057
0.0,0.0,0.0,0.0,0.013574566856749236,0.0,0.0,0.0,0.0,0.0,0.0,0.012768285323965073,0.0,0.0,0.0,0.0,0.013574566856749236,0.0,0.0,0.0,0.0,0.0,0.0,0.012768285323965073
0.9954996159207904,1.0671162376156778,0.9139398804129835,0.9432723742948603,0.7206687212022203,0.9836920168707913,1.1955386941475687,0.9710055535582952,0.9946746593369357,0.477290024138163,0.7597873849157079,0.4695091792401932,0.9954996159207904,1.0671162376156778,0.9139398804129835,0.9432723742948603,0.7206687212022203,0.9836920168707913,1.1955386941475687,0.9710055535582952,0.9946746593369357,0.477290024138163,0.7597873849157079,0.4695091792401932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4641712555263314,0.5697262355219639,0.40623557863749615,0.4523277658129555,0.3424375592528921,0.654281346833592,0.9166357038325624,0.5881485443868363,0.6033081638817107,0.3775661958334523,0.6799353661815811,0.1604724767650522,0.4641712555263314,0.5697262355219639,0.40623557863749615,0.4523277658129555,0.3424375592528921,0.654281346833592,0.9166357038325624,0.5881485443868363,0.6033081638817107,0.3775661958334523,0.6799353661815811,0.1604724767650522
