Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.23385268483376048,0.28391433374919145,0.15256313965710874,0.1191530114769539,0.01048931686683269,0.11073458655022984,0.44825638564755976,0.2998057019475672,0.452848663988005,0.29103115442381433,0.2052630422055418,0.2502926972199209,0.23385268483376048,0.28391433374919145,0.15256313965710874,0.1191530114769539,0.01048931686683269,0.11073458655022984,0.44825638564755976,0.2998057019475672,0.452848663988005,0.29103115442381433,0.2052630422055418,0.2502926972199209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007926488215799794,0.0,0.00066538110642341,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.007926488215799794,0.0,0.00066538110642341,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.1198034475062848,0.07321741080926424,0.04986636914930605,0.07945135125711612,0.07203915642938978,0.12066121905556128,0.06918954302279566,0.10544604988729837,0.09895271749611936,0.07986312393771058,0.09196044476791071,0.08213588533576578,0.1198034475062848,0.07321741080926424,0.04986636914930605,0.07945135125711612,0.07203915642938978,0.12066121905556128,0.06918954302279566,0.10544604988729837,0.09895271749611936,0.07986312393771058,0.09196044476791071,0.08213588533576578
0.0,0.0,0.0,0.0,0.0,0.0028635831512452306,0.0,0.0,0.0,0.0,0.0,0.0021668286641580476,0.0,0.0,0.0,0.0,0.0,0.0028635831512452306,0.0,0.0,0.0,0.0,0.0,0.0021668286641580476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022194264127608835,0.015141717560013503,0.002029292364103299,0.005105946598277649,0.11355896527912807,0.08230256335248137,0.05940865342211582,0.0571815694065969,0.10175488269486302,0.15120231739900117,0.15914337065152326,0.14453007698496034,0.022194264127608835,0.015141717560013503,0.002029292364103299,0.005105946598277649,0.11355896527912807,0.08230256335248137,0.05940865342211582,0.0571815694065969,0.10175488269486302,0.15120231739900117,0.15914337065152326,0.14453007698496034
0.0,0.0,0.0,0.005035006700572576,0.0,0.00030475863110070465,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035006700572576,0.0,0.00030475863110070465,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008186840877501843,0.0,0.0020410797600022733,0.0,0.0,0.0,0.0,0.0,0.005877207114916962,0.0,0.0,0.0,0.008186840877501843,0.0,0.0020410797600022733,0.0,0.0,0.0,0.0,0.0,0.005877207114916962
0.0,0.0,0.0,0.0,0.01356439379635192,0.0,0.0,0.0,0.0,0.0,0.0,0.012762519353834895,0.0,0.0,0.0,0.0,0.01356439379635192,0.0,0.0,0.0,0.0,0.0,0.0,0.012762519353834895
0.700500839235442,0.716944881520599,0.6028390674965671,0.5971531307762159,0.39705078048900766,0.6008664918186143,0.7291729077271412,0.5716911165885973,0.6161901879237616,0.2640905324043372,0.4758247362052514,0.2733002079982763,0.700500839235442,0.716944881520599,0.6028390674965671,0.5971531307762159,0.39705078048900766,0.6008664918186143,0.7291729077271412,0.5716911165885973,0.6161901879237616,0.2640905324043372,0.4758247362052514,0.2733002079982763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22473702291628564,0.29464060686737786,0.19119661209992128,0.20673577593285963,0.12554582136447404,0.2910284358473691,0.44294056971918344,0.23422778053976745,0.2499150140077237,0.18643961983747154,0.3706355437545078,0.07949858674717417,0.22473702291628564,0.29464060686737786,0.19119661209992128,0.20673577593285963,0.12554582136447404,0.2910284358473691,0.44294056971918344,0.23422778053976745,0.2499150140077237,0.18643961983747154,0.3706355437545078,0.07949858674717417
