Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6602148729664732,0.8194729403688382,0.5375179716925658,0.5230497257706462,0.1889319653657582,0.5595320435392194,1.2386728788346875,1.081370889392269,1.3085163144787126,0.9012541031118834,0.6770527041147913,0.5816934795404161,0.6602148729664732,0.8194729403688382,0.5375179716925658,0.5230497257706462,0.1889319653657582,0.5595320435392194,1.2386728788346875,1.081370889392269,1.3085163144787126,0.9012541031118834,0.6770527041147913,0.5816934795404161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271099107062559,0.0,0.0006942070640395923,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008271099107062559,0.0,0.0006942070640395923,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.3619898023926225,0.3031768758764217,0.10391084211913043,0.17314623878598046,0.2218925633193517,0.20651162103850465,0.15512389579755653,0.20875934805406923,0.23002247703667958,0.14010432986202875,0.296007663132406,0.1832354204010178,0.3619898023926225,0.3031768758764217,0.10391084211913043,0.17314623878598046,0.2218925633193517,0.20651162103850465,0.15512389579755653,0.20875934805406923,0.23002247703667958,0.14010432986202875,0.296007663132406,0.1832354204010178
0.0,0.0,0.0,0.0,0.0,0.0029879754592555562,0.0,0.0,0.0,0.0,0.0,0.002261032658634192,0.0,0.0,0.0,0.0,0.0,0.0029879754592555562,0.0,0.0,0.0,0.0,0.0,0.002261032658634192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21299372877050132,0.16569991581340127,0.13930922187050443,0.3268446443235361,0.12994442150628513,0.17738744694005734,0.15479717004791535,0.13012945396763922,0.21541435100644465,0.20457735269490016,0.2947337770550201,0.39192403730147735,0.21299372877050132,0.16569991581340127,0.13930922187050443,0.3268446443235361,0.12994442150628513,0.17738744694005734,0.15479717004791535,0.13012945396763922,0.21541435100644465,0.20457735269490016,0.2947337770550201,0.39192403730147735
0.0,0.0,0.0,0.005253961736462342,0.0,0.00031807535828151044,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005253961736462342,0.0,0.00031807535828151044,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00854306751142253,0.0,0.002129934406003306,0.0,0.0,0.0,0.0,0.0,0.006132910325084436,0.0,0.0,0.0,0.00854306751142253,0.0,0.002129934406003306,0.0,0.0,0.0,0.0,0.0,0.006132910325084436
0.0,0.0,0.0,0.0,0.014155573900950959,0.0,0.0,0.0,0.0,0.0,0.0,0.01331854765007409,0.0,0.0,0.0,0.0,0.014155573900950959,0.0,0.0,0.0,0.0,0.0,0.0,0.01331854765007409
0.9952837513056836,1.0603291116360252,0.9335774075371329,0.9629530052129001,0.7412651559695279,0.9677338006599194,1.1111383482956672,0.932856668916956,1.0092000207493081,0.5148860393404647,0.7634538893159722,0.49426375894818175,0.9952837513056836,1.0603291116360252,0.9335774075371329,0.9629530052129001,0.7412651559695279,0.9677338006599194,1.1111383482956672,0.932856668916956,1.0092000207493081,0.5148860393404647,0.7634538893159722,0.49426375894818175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3500127245433479,0.4293638889662051,0.27417388259783937,0.2952889136361126,0.1891945484337065,0.4015250592411765,0.6001857389656086,0.34052233784351754,0.37290548312414457,0.29246736776997195,0.5047294903585233,0.12579077295892097,0.3500127245433479,0.4293638889662051,0.27417388259783937,0.2952889136361126,0.1891945484337065,0.4015250592411765,0.6001857389656086,0.34052233784351754,0.37290548312414457,0.29246736776997195,0.5047294903585233,0.12579077295892097
