Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271377027819448,0.0,0.0006944096627068219,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008271377027819448,0.0,0.0006944096627068219,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.47346904278768726,0.4852186815758354,0.4639420637831332,0.6726258921505619,0.45855864718088013,0.6020549161563564,1.0460248755300618,1.2153142693599617,1.179615642911571,0.6883198379977078,0.48658552349257383,0.3023308039768671,0.47346904278768726,0.4852186815758354,0.4639420637831332,0.6726258921505619,0.45855864718088013,0.6020549161563564,1.0460248755300618,1.2153142693599617,1.179615642911571,0.6883198379977078,0.48658552349257383,0.3023308039768671
0.0,0.0,0.0,0.0,0.0,0.0029883890661575605,0.0,0.0,0.0,0.0,0.0,0.0022612019664570056,0.0,0.0,0.0,0.0,0.0,0.0029883890661575605,0.0,0.0,0.0,0.0,0.0,0.0022612019664570056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9086600827235132,0.901541101962815,0.4281073138436754,0.6681136711215648,1.1066161881983752,1.4141656195788161,1.5958050534406918,1.5496899533955801,1.3121139975351213,1.2470308340771885,1.26380177000485,1.602903639930474,0.9086600827235132,0.901541101962815,0.4281073138436754,0.6681136711215648,1.1066161881983752,1.4141656195788161,1.5958050534406918,1.5496899533955801,1.3121139975351213,1.2470308340771885,1.26380177000485,1.602903639930474
0.0,0.0,0.0,0.005254264957722535,0.0,0.00031838181729476806,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005254264957722535,0.0,0.00031838181729476806,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008546391339852834,0.0,0.002131157500006571,0.0,0.0,0.0,0.0,0.0,0.006134910072941436,0.0,0.0,0.0,0.008546391339852834,0.0,0.002131157500006571,0.0,0.0,0.0,0.0,0.0,0.006134910072941436
0.0,0.0,0.0,0.0,0.014161729087622704,0.0,0.0,0.0,0.0,0.0,0.0,0.013322986704516279,0.0,0.0,0.0,0.0,0.014161729087622704,0.0,0.0,0.0,0.0,0.0,0.0,0.013322986704516279
1.113788940060094,1.1625168801954406,1.0724674026243477,1.3238310700890055,1.1008476030975902,1.3853324160678844,1.5883194354361834,1.3887646045447524,1.4160491325019298,0.7814488831066215,0.9192214324921284,0.6276887728141244,1.113788940060094,1.1625168801954406,1.0724674026243477,1.3238310700890055,1.1008476030975902,1.3853324160678844,1.5883194354361834,1.3887646045447524,1.4160491325019298,0.7814488831066215,0.9192214324921284,0.6276887728141244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5366898348987431,0.6193186803040068,0.4778065274064509,0.5569764781170077,0.44023438403277765,0.7895141711124481,1.0820943472773767,0.7400966470350429,0.756798665001704,0.5084242641074367,0.7439157871358877,0.21655558855554577,0.5366898348987431,0.6193186803040068,0.4778065274064509,0.5569764781170077,0.44023438403277765,0.7895141711124481,1.0820943472773767,0.7400966470350429,0.756798665001704,0.5084242641074367,0.7439157871358877,0.21655558855554577
