x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7467.38947178994,5874.76541860764,3925.0241007520503,4422.49243692312,5496.997324858283,4481.537000105124,5691.214618255441,5753.568794724794,6055.673450127728,7730.466580222266,7811.586904732719,6097.109190722678,6059.38488579366,6006.3880374475975,3779.6372388747745,4349.538900138361,5454.209425285683,4455.744218854355,5691.214618255441,5753.568794724794,6055.673450127728,7730.466580222266,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.1516336062266,44.52533732408857,40.53407574900657,51.071716791175575,27.924579972075417,64.6951230933459,70.70506782419164,102.51634305561019,168.46559404244164,170.85653719795081,166.50293509703144,127.53279618854506,74.16858361020965,42.645003641661944,39.48501101323585,50.24797942354985,27.658780498719548,64.6951230933459,70.70506782419164,102.51634305561019,168.46559404244164,Latvia
321.1,273.0,226.16257500000003,213.43402500000002,200.63400000000001,147.95945,135.66142499999998,104.95337500000002,112.56401250000002,155.93906250000003,153.15615000000003,224.45628750000003,308.1355875000001,261.97762500000005,217.73891250000003,207.56688750000004,195.76350000000002,146.15088750000004,134.92327500000002,104.599125,112.56401250000002,155.93906250000003,153.15615000000003,224.45628750000003,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.28336585864255,56.288892536303706,34.86300403921107,34.85072255774187,31.660699227598563,37.42685996257314,57.87253957175708,76.75044770102733,78.56065806958749,96.42127360728244,79.03888066170185,77.86471584806121,65.02876512015642,54.753159204506105,34.30177515088341,34.581292928381664,31.45240515373278,37.42685996257314,57.87253957175708,76.75044770102733,78.56065806958749,Luxembourg
1543.542,1330.4760000000003,1196.1940850259764,909.5711117027951,597.0323922544067,416.484742029312,443.7549771593233,444.31182107808036,446.89871418034016,845.2703754937288,1067.7990566744131,1323.707255387542,1315.9328150622653,1134.2853178292414,1049.984360279018,853.6386370488563,579.5164467293444,407.8619830107745,438.8395444799999,441.42409378070266,446.89871418034016,845.2703754937288,1067.7990566744131,1323.707255387542,Hungary
5846.166,4874.13,4534.638136132693,3649.04281362681,2893.109588557988,2074.2171403931716,1903.3580433137658,1622.7125830961995,1895.5398431121125,2212.472876940668,2911.5067310024765,3859.9570932436814,4544.1374794197045,3684.634104763746,3506.9957350182867,3258.983931047187,2688.837765083801,2042.4443642330514,1888.1064790212758,1613.3772038390339,1895.5398431121125,2212.472876940668,2911.5067310024765,3859.9570932436814,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,796.0516630477922,534.1265553217293,334.56991580170643,338.76644345967486,374.54036239243834,455.1649155036095,721.8398559435376,880.4491558763075,958.9348711601219,1023.8240956728727,839.9952138747194,824.1145646413509,804.8960935952558,465.99834641918073,326.90512986342526,334.58172370409983,372.9292933249804,455.1649155036095,721.8398559435376,880.4491558763075,958.9348711601219,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1990.4021666143376,1561.316280588508,1288.9769305324269,1348.680873442308,1342.98001234405,1364.6155531783584,1774.780400183018,2003.6570117769143,2501.4493018314256,2602.819479738103,2395.2654030277995,2282.2334812458744,1925.538859018342,1518.2487142991322,1269.2415640294982,1338.4526180262585,1335.8742473320501,1364.6155531783584,1774.780400183018,2003.6570117769143,2501.4493018314256,Poland
527.035,386.643,416.8303300574566,475.24651228166965,381.7788196434392,434.2904269308757,448.33331443309487,391.5530454973321,441.94985075785576,399.1292915281983,293.06828705614583,258.6271413668801,302.3990004730787,221.845715635418,249.86998723238239,391.25913995165104,277.40594518356204,428.6246582254581,445.5208273154972,390.01917583317925,441.94985075785576,399.1292915281983,293.06828705614583,258.6271413668801,Portugal
1650.0,1458.0,1431.51053977984,990.175012768,577.37727499144,459.09286937904625,438.37853159643083,431.0793143108682,490.02332276980576,807.5054663744197,1007.07524374275,1285.8203832275785,1374.4203078375,1214.4877629255,1226.149510992,876.4948170132348,522.7256284254712,448.7080878939663,432.8397141193509,428.21936572546826,490.02332276980576,807.5054663744197,1007.07524374275,1285.8203832275785,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.2764072483163,65.74826126798652,52.085973281461996,46.718929286881,45.956396620877506,50.11978195022023,76.12921609105389,90.88498274306488,106.84995572720823,108.47596455892659,93.47778174048969,95.23122673874813,82.84117358438746,64.10901526965922,51.41522328226689,46.44425462053748,45.7812032878627,50.11978195022023,76.12921609105389,90.88498274306488,106.84995572720823,Slovenia
498.008999501991,613.78999938621,554.2597638613224,711.2154842284972,431.4037141755198,214.0316433047696,233.25940219172998,319.4708004878318,157.08104953361365,370.2814181343566,482.9320755331416,605.1276415855409,440.478014981803,542.8837647827265,496.2841557448753,721.3997429487407,410.09925418404333,210.90986501115708,231.58365856746144,317.7331681818394,157.08104953361365,370.2814181343566,482.9320755331416,605.1276415855409,Slovakia
358.89999964109995,359.8999996401,264.8343399487529,221.74435030086204,97.582381348595,108.06842121411916,136.52523305352003,129.6135798048315,158.76670851451095,134.09845328294682,97.290355578186,223.82560674336094,314.86999970252,315.74731928932,235.03391730371993,203.61035711690303,90.36030868875142,105.2873516287275,134.413075323043,128.9506648574827,158.76670851451095,134.09845328294682,97.290355578186,223.82560674336094,Finland
9997.0,7994.0,7518.05866355517,5983.36451596736,4881.309246916199,4978.821128271971,4689.725267698045,4017.510284724147,4464.42434000058,6150.421123790204,7169.705355248695,6670.678268811914,8943.264790301126,7216.635133959454,6833.731696233312,6900.133896746042,5466.8445022560645,4922.300983442596,4664.404279952745,3996.4274774463975,4464.42434000058,6150.421123790204,7169.705355248695,6670.678268811914,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.841805555533059,16.643293333275135,32.865267222086814,34.52393999981538,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,43.9902777774875,39.12541611085293,42.345504444165016,11.02442666659392,9.375022777715914,16.168047777671088,32.24626277756499,34.19572666644102,34.47633833310583,42.379770555275904,44.42925444415126,46.95846388857902,North Macedonia
408.0,347.00000000000006,344.09505617892,275.65842696560003,153.70123595427998,142.87820224616001,156.09539325709,161.23359550389,341.4741572988,282.66471909734,343.37123595045995,402.18067415192,387.00404493864005,329.14314606300997,328.19460673718004,265.5910112324,148.92067415531,140.38382022284,154.61191011028998,160.30314606527,341.4741572988,282.66471909734,343.37123595045995,402.18067415192,Serbia
191.7,186.6,163.658133333884,96.39953333366098,41.087400000282,28.231500000294997,28.230533333681,29.798800000474,34.732400000682006,72.91936666809849,136.5954333360155,163.765133336549,178.9839000035145,174.222200003421,154.24173333636202,91.77943333513551,39.4941000007755,27.5431666672075,27.823266667213,29.503866667246,34.732400000682006,72.91936666809849,136.5954333360155,163.765133336549,Moldova
4278.0,4048.0,3515.0163960813597,2195.70527728004,1303.1300990569998,1272.8540595682,1011.18163379214,1086.90675756138,1113.3635050891598,1749.17226259409,2708.9362874661,3298.19974793553,3982.4156143573796,3768.30724799408,3299.13065387624,2084.2984012496904,1247.4139605514001,1247.4139605514001,999.7929803225401,1078.9199852828901,1113.3635050891598,1749.17226259409,2708.9362874661,3298.19974793553,Ukraine
553.687999446312,439.707999560292,473.3439991827576,412.0851990634727,327.70439484886464,261.28994076540494,318.3770881782439,269.7989602680086,267.10230123540856,256.36108237640053,263.87399443360107,226.12411734657599,297.5828082059941,248.272508278771,255.92770180304132,292.6362844678843,228.86998647957012,258.54630791605047,317.0125294527991,268.65465455658364,267.10230123540856,256.36108237640053,263.87399443360107,226.12411734657599,Ireland
