x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.7911976877644782,1.8033005961275466,1.8033005961275466,1.811378482306564,1.7833122758086382,1.7833122758086382,1.410934465012441,1.1686936514401238,0.998567235178292,0.8490358606298666,0.8131102656399126,0.8310286102474242,0.9859462510570471,1.1470267770980103,1.2829513489002926,1.4426945261995865,1.5239662320632605,1.6379550805010448,1.4113611528633474,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.520584356496101,5.1974081249289,5.764218332880865,6.516388511000001,6.174790098870006,6.122593015602588,6.045457201032007,6.045457201032007,6.3085332161109715,5.809220931243743,5.047154611112782,3.828166638067528,2.845303426399866,1.8340328669668728,0.686281445342972,0.20172253882338997,0.0,1.552724395686178,2.0649632338403308,2.5259783282567922,3.610939180221046,4.713039894634948,4.186935507713457,3.4993006304070007,Hungary
7.26448758408,4.4808166509424,2.291684910264507,1.0134523730188443,1.0134523730188443,0.5883701793418732,3.3802458922861414,7.1838587287518845,11.218040822342623,10.652468496557173,9.010994194473769,7.115170251406746,4.942264706732067,3.0654162995183083,1.3149142126447855,0.0703157636939086,0.0,0.0,0.0,3.2620009667733596,5.178902012057177,9.784189303525809,7.26448758408,7.26448758408,Netherlands
6.36138567938742,4.015786756809816,5.961461998571267,5.961461998571267,8.907943626,6.072309253436562,6.345669146243307,7.981844570172999,6.453146879493075,7.014504825016802,7.468436521261715,5.70807393356237,3.739185176803352,2.053016215122317,0.2934420980053799,0.0,5.101887790620569,5.101887790620569,2.095428856922193,3.6378268108984084,5.305085728007298,6.442754850731628,4.783565727162,4.783565727162,Austria
2.9099636658126093,3.03127180064164,2.7856207205816674,2.4672261181161934,2.889685885040953,2.889685885040953,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5835927242895504,0.09702970290236726,0.09702970290236726,0.0,0.0,0.0,0.0,0.0,0.8896928258176359,1.623528446747661,1.623528446747661,2.601262183470303,3.2687874314898537,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0014224282003907547,0.0,0.0,0.0,0.0,0.2630754060307436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08275552045297167,0.022301090167225084,0.0,0.0,0.24163221647063388,0.1386878417470398,0.1794051793164,Portugal
0.9470731773768002,0.9104799105223601,0.9104799105223601,3.087322733,3.087322733,2.9215686831632395,2.9215686831632395,3.0299630885208026,3.087322733,3.087322733,2.9090276911862647,2.472272457921391,1.0507303524162623,0.7229894377695923,0.0,0.0,0.3242798618611661,0.6947654644644319,1.0570698022811427,1.364929929107127,2.179295634982842,2.2329354954328013,1.6578923076210001,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
2.183396209473,4.044919684742949,4.044919684742949,4.065914729,0.33807617333511825,0.0,1.22063854152654,1.22063854152654,2.4739160583910045,3.2016792743763802,3.2016792743763802,3.3054616823026537,3.3054616823026537,4.065914729,4.065914729,4.065914729,0.3695437513499665,1.5682221289823988,2.7907564141332073,2.7907564141332073,2.7907564141332073,2.9407114529179803,3.0144852603148546,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.877909445697,0.0,0.0,0.0,0.00860169785717335,0.0,0.0,0.9164236773609157,1.634840681,1.634840681,0.0,0.43850066270751087,0.0,0.0,0.0,0.0,0.0,0.0,0.5073052793172731,1.5375376773609153,1.634840681,1.1824140531091127,1.4839677306889512,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.28513878728297165,0.4240669818,0.4240669818,0.350384739388,0.4240669818,0.34084250846426123,0.13090045089025376,0.13090045089025376,0.17878715756285374,0.17878715756285374,0.17878715756285374,0.0,0.0,0.0,0.0,0.12960423128342707,0.30671047311666844,0.30671047311666844,0.1413371168775956,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
20.0467559683964,23.256759742199602,26.773624668748116,27.536261150364197,27.754237282509397,27.951734995713597,28.452132512806735,28.83827310764733,28.83827310764733,28.63052214556668,27.395787836594167,25.600030998042968,27.160612992232853,28.60583192246863,27.443663309345855,26.887002245228206,27.218435704000207,25.905379375428083,25.905379375428083,25.905379375428083,24.3997396885348,22.194968182434447,20.352339514415203,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
