x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3953.0366163336,4182.306380710748,4981.926350688175,4006.839012021488,5214.757251556057,5424.803966549259,7104.6823814725285,8958.648255611548,9125.55864201856,7320.82255484813,6933.843186453324,5930.103125870387,4028.747330689852,4132.792594884609,4951.547890730106,3991.5824449785478,5214.757251556057,5424.803966549259,7104.6823814725285,8958.648255611548,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.9351536393718,41.292973642805954,52.37833468452058,28.64380207657245,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,176.4583908767527,171.96204772333954,131.71419934240257,76.600340449967,44.04320048241722,40.779601538301684,51.895454158801286,28.56562576100187,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,Latvia
321.1,273.0,226.16257500000003,213.7044,201.29700000000003,148.9494,136.856525,105.87987500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,311.5071375,264.844125,220.1213625,209.8380375,197.90550000000002,147.75003750000002,136.399575,105.74362500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.65149623964481,35.31733218690489,35.34916737205824,32.11404515307114,38.01005996198994,58.77433216344789,77.94640325538694,79.78482103132629,97.92374767985403,80.27049547528506,79.07803436536642,66.04206882284682,55.6063443888381,34.83627885405261,35.120152187102065,31.94250885694638,38.01005996198994,58.77433216344789,77.94640325538694,79.78482103132629,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,608.7834289795658,382.92143276547,397.13410973446,393.55856623564654,418.619412467257,839.4874536233029,1108.8129710320216,1374.5537166530198,1366.4774895869095,1177.8529540729269,1090.314016275748,844.8109629002215,561.5799651480017,377.5788178860203,394.2262176283232,391.49245172636233,418.619412467257,839.4874536233029,1108.8129710320216,1374.5537166530198,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2908.201487487855,2133.919130592191,1915.215336767649,1626.2736117094669,1878.7139325169474,2271.494864318586,3286.946056605124,4147.206678799377,4976.238883129937,4088.864924513887,3830.5174517366945,3327.863063886022,2693.91583936783,2111.2846272137785,1904.2493359951743,1620.586541587062,1878.7139325169474,2271.494864318586,3286.946056605124,4147.206678799377,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,539.0762805420047,338.71731640913805,335.3363356406397,333.40837429121626,390.48784096086354,650.4489039441457,905.6463266619213,986.3830820941596,1053.1244481360648,864.034651838668,847.699521584733,698.0060671398318,479.11633330466753,335.29084668283485,333.7195120987129,332.5317631809818,390.48784096086354,650.4489039441457,905.6463266619213,986.3830820941596,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1569.39212950552,1302.4795971426547,1366.0286087063937,1360.29432924755,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,2642.6001967871516,2431.8739254385864,2317.1144574580403,1954.9682209521413,1541.453175070915,1288.6402737435617,1358.9091288583575,1356.29135111505,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,Poland
527.035,386.643,416.8303300574566,475.7477478577908,383.278725365269,372.7577694366001,338.20715819140236,304.46359240336864,380.1867572454886,361.03122788590866,379.76104164184034,366.6269630340665,387.8462524051528,295.03002298489275,315.20560142386324,415.04216122667054,342.2506135436137,369.71290054216365,336.57038290220316,304.0315164425215,380.1867572454886,361.03122788590866,379.76104164184034,366.6269630340665,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,587.54365031208,460.1933320093,446.013277427025,440.72591239197993,500.135436784125,825.7849353464999,1044.324254010375,1333.382862733508,1425.25642606875,1259.40840558075,1271.5014904079999,898.0550844204197,532.095732399,454.37217519763,443.12517974137495,438.8062208745,500.135436784125,825.7849353464999,1044.324254010375,1333.382862733508,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.9935906008738,52.479479947413196,47.17133461956804,46.402343286907104,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,109.75903389075044,94.58345040585557,96.35763540408962,83.82103091656803,64.86730593543378,52.0233699482181,46.99360395322452,46.3227099538923,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,433.677251535933,205.25256297303264,227.56182958546785,309.79906423358057,148.01701664013547,351.3279785760837,490.1921818976478,614.2331061029251,447.09989288557256,551.0451482889578,503.7449891420964,657.7753596602843,403.7876490659396,202.85071764491389,226.28771046583515,308.60916384949405,148.01701664013547,351.3279785760837,490.1921818976478,614.2331061029251,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.58037103697401,109.69774474006334,139.49698440296928,129.73982100971668,158.75778077692053,133.34128595572048,100.66293547132048,231.5864009252478,325.78499969031,326.69273164821004,243.18139152140998,206.87211320541,92.58715905951391,108.8325230924205,138.7876777031205,129.71035812412052,158.75778077692053,133.34128595572048,100.66293547132048,231.5864009252478,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4911.9700712751,4579.409460809531,4358.594216510446,3686.1302302423946,4110.485504927786,5720.713560977553,7947.020865545988,7460.623516146533,9891.906777344599,8053.54530841809,7579.331618940068,6379.431742855038,4971.354742088104,4526.495888575156,4334.925623863266,3666.519294483144,4110.485504927786,5720.713560977553,7947.020865545988,7460.623516146533,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.56561797714,144.50786516824002,158.47629213463,163.70213483090998,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,394.43056179624,335.45932584141,334.49258426837997,270.6876404484,151.77842696571,143.07775280844,157.57887640388998,163.37932584207,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,Serbia
191.7,186.6,163.658133333884,96.89103333366099,41.48220000014099,28.782166666764997,28.915933333383002,30.525600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,184.2237000009585,179.32260000093297,158.75720000082597,94.46630000049149,40.650300000211494,28.349500000147497,28.637800000149,30.367600000158,35.749200000186,75.05410000039049,140.59430000073152,168.55940000087702,Moldova
4278.0,4048.0,3515.0163960813597,2202.8213069790204,1312.3641584644001,1291.322178383,1029.9713169658799,1107.1835199434702,1138.72817836596,1789.02194577729,2770.6513369941,3373.3394113299296,4073.1430995397805,3854.1569113924797,3374.29152519144,2131.78293592089,1275.8325744234,1275.8325744234,1022.5702872617401,1103.49996549009,1138.72817836596,1789.02194577729,2770.6513369941,3373.3394113299296,Ukraine
553.687999446312,439.707999560292,473.3439991827576,413.11339239577785,328.8230519889252,262.7665966921035,306.17884555835985,267.47378902549593,256.43378732348964,257.9664091341564,357.70057978826577,262.1294812690551,370.35829255894924,318.73061406381873,317.56699336902125,302.2689756459808,240.30585028857607,260.4949866962337,305.0623884182938,266.58377347083035,256.43378732348964,257.9664091341564,357.70057978826577,262.1294812690551,Ireland
