x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,7.906373999933951,7.906373999933951,7.988947193689703,7.988947193689703,7.244445785167534,10.085863654465347,7.2448253578145705,3.3926930186534645,1.7079237302516304,0.0,0.0,1.5921650156751148,4.223866509945592,4.897449773873419,7.108729865341835,7.244445785167534,7.244445785167534,7.5735452673675985,7.5735452673675985,6.133502560781344,5.23434737406,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7049493881187691,0.7084558203487253,0.7084558203487253,0.8973705537798342,0.29525442547928205,0.14261633329262302,0.14261633329262302,0.14261633329262302,0.0,0.0,0.0,0.0,0.0,0.4248914119458271,0.5187131417877732,0.8973705537798342,0.07359782380833903,0.0,0.14343229565296944,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,4.567022361984,5.360368839239414,5.360368839239414,5.360368839239414,1.848981314225137,1.848981314225137,1.848981314225137,0.0,0.0,0.0,0.0,0.0,0.0,1.5863132935759945,1.5863132935759945,5.360368839239414,5.360368839239414,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,0.18412975130114229,0.0,1.58215244310643,2.1874203550458815,3.5297295738416716,1.1446975460519115,1.101706908406727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501063167603718,2.1887493550458816,3.5297295738416716,3.5297295738416716,1.8875826555122905,1.8875826555122905,2.5503442601238,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.2142061230368,0.0,0.30525334323380005,0.30525334323380005,1.4251282674939008,0.889567655542929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501362327511072,0.2501362327511072,1.4251282674939008,1.4251282674939008,1.4251282674939008,1.36124999841076,0.41781285806299046,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.13238069742362707,0.0,0.0,0.0,0.0,0.10890916862993964,0.0,0.0,0.0,0.0,0.0,0.0,0.13238069742362707,0.13238069742362707,0.13238069742362707,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.39979221124799996,1.2233366994888744,0.0,0.0,0.0,0.0,0.01910697353122464,0.0,0.0,0.0,0.0,0.4332411375322,0.8630333487802,1.2233366994888744,0.0,0.0,0.0,0.0,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.4202626092158029,0.0,0.0,0.0,0.6477977120782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477977120782867,0.0,0.0,0.0,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.1680344903149523,0.1680344903149523,0.1680344903149523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680344903149523,0.0,0.0,0.0,0.12141037688934,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
