x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
521.2850000000001,439.409,339.58374417208137,311.51465050783935,289.9671333559409,349.49680267797186,335.3635747178112,345.7502959376303,310.1875916847902,349.776803671152,258.29340579484636,274.7145878670604,328.12114056139393,283.9498175251595,339.58374417208137,311.51465050783935,289.9671333559409,349.49680267797186,335.3635747178112,915.917860155,310.1875916847902,349.776803671152,258.29340579484636,274.7145878670604,Portugal
1039.0,650.9674361598999,470.58813730498593,458.93059104599996,3840.0550575206403,517.974292818,855.239074152,2080.4149605428743,4259.227906755799,4381.2279067558,1718.6099594023997,1843.282624378575,929.7734775972247,778.1808697557999,744.078261054,458.93059104599996,454.45758333599997,517.974292818,855.239074152,5406.621770542875,1380.772674268487,4313.2279067558,3895.3993996504,3426.3274082979,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,112.47881432545498,143.43757718245502,766.6761602400001,164.07675242045502,630.1152334633156,104.03551536445501,766.6761602400001,679.8218558929694,484.48089311999996,536.38956024,213.8030925791,766.6761602400001,124.278723,536.38956024,536.38956024,164.07675242045502,553.3550643426834,741.9446712,906.6825355060536,536.38956024,505.44170494417597,536.8551443988664,Finland
6464.000000000001,5490.0,3951.7889670210025,3901.300045081378,3361.7125058273105,3754.103074674301,5314.886792620653,7400.101939047161,7029.787219009138,8729.632768612286,7421.654930393738,6960.366828045191,5382.0401250400855,4355.823004954458,3951.7889670210025,3901.300045081378,3361.7125058273105,3754.103074674301,5314.886792620653,7400.101939047161,7029.787219009138,8729.632768612286,7421.654930393738,6960.366828045191,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,514.1811028539444,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,245.9142753745792,290.62548229209125,251.42167536230352,244.45401882900194,236.69343327547315,316.6334525094825,250.81071773112558,332.9439199891203,288.76417093912215,296.3797836027526,275.7790333553347,222.2933030080367,245.9142753745792,290.62548229209125,251.42167536230352,244.45401882900194,236.69343327547315,316.6334525094825,250.81071773112558,332.9439199891203,288.76417093912215,296.3797836027526,Ireland
