x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,5017.730187006044,6512.14851840738,5513.159525210761,6652.332206245509,6782.4210680788465,8404.490991515768,10127.730940959964,10520.359203450485,8802.071202773233,8201.111946222962,6391.779317796339,4437.412821632146,5017.730187006044,6512.14851840738,5513.159525210761,6652.332206245509,6782.4210680788465,8404.490991515768,10127.730940959964,10520.359203450485,8802.071202773233,8201.111946222962,Italy
79.660999920339,45.802999954197,330.596034654,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,692.712731383503,152.3,140.60000000000002,109.0,892.0441479719999,162.5,159.60000000000002,970.9245997645,321.1,273.0,623.6693638590999,646.3822266299435,623.6693638590999,603.5509972829999,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,970.9245997645,623.6693638590999,563.3142641308,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2220.614955639516,2249.0671031400434,2073.1541435779145,2423.4354542365304,2670.4086845454553,3853.181235944647,4610.322985427247,5459.730937691654,4731.120082033188,4301.881732076299,3475.6081322890823,2782.9667556455934,2220.614955639516,2249.0671031400434,2073.1541435779145,2423.4354542365304,2670.4086845454553,3853.181235944647,4610.322985427247,5459.730937691654,4731.120082033188,4301.881732076299,Netherlands
828.028999171971,568.364999431635,354.25292829847564,419.048590132443,508.68957901754914,571.9259998729025,836.0795149310206,1140.93419946409,1201.1297943035443,1304.368700739182,1120.5009817078385,1078.2424716368462,829.616967844265,502.19791679296407,354.25292829847564,419.048590132443,508.68957901754914,571.9259998729025,836.0795149310206,1140.93419946409,1201.1297943035443,1304.368700739182,1120.5009817078385,1078.2424716368462,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,544.4492521710231,610.7247615944428,567.5747386317388,596.1053968044671,549.3708987183446,572.90558528441,547.1447881374515,517.571778163083,382.59947854054207,326.6459805965545,389.3314303345699,423.7797634730813,544.4492521710231,610.7247615944428,567.5747386317388,596.1053968044671,549.3708987183446,572.90558528441,547.1447881374515,517.571778163083,382.59947854054207,326.6459805965545,Portugal
1039.0,650.9674361598999,1284.5008353946685,492.6722279057514,914.6987208682,537.113719130836,2898.3905194120434,5482.948383185377,4259.227906755799,3629.228626808668,1718.6099594023997,1836.1284526329152,936.9276493428845,866.9987208681998,4009.285071054,492.6722279057514,493.8533023881623,537.113719130836,2726.290267332235,2278.741573185376,1380.7605927457068,1476.0925442999999,3895.3993996504,1316.964873493046,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,536.38956024,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,551.6412688432731,108.27503206855465,766.6761602400001,536.38956024,351.08908378268086,261.6853324874779,216.0501835611609,758.077980463534,741.9446712,143.43757718245502,134.05613389245497,164.07675242045502,138.78040636390574,519.0866712,536.38956024,350.68914468905746,692.48169312,261.6853324874779,Finland
6464.000000000001,5490.0,4507.603550634284,4561.98843083467,3968.434888672038,4436.616449746044,5928.57053941264,8255.605563615294,7713.3574044606285,9546.333344962262,8315.104244280894,7936.986524130422,6019.458130265374,4862.981633568528,4507.603550634284,4561.98843083467,3968.434888672038,4436.616449746044,5928.57053941264,8255.605563615294,7713.3574044606285,9546.333344962262,8315.104244280894,7936.986524130422,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,324.50623719916945,395.51162822770345,334.1490461630938,324.9075356159619,284.89220366717564,393.79064381578684,275.0122533134282,396.75613221828826,358.85283156522496,352.8642030323308,331.08316160762695,274.5446125821879,324.50623719916945,395.51162822770345,334.1490461630938,324.9075356159619,284.89220366717564,393.79064381578684,275.0122533134282,396.75613221828826,358.85283156522496,352.8642030323308,Ireland
