x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,3.734443252448106,3.734443252448106,7.270143999641394,7.270143999641394,7.270143999641394,7.270143999641394,3.935255864514146,0.0,0.0,0.0,0.0,0.334008812751033,0.334008812751033,0.0,3.2234524227454964,3.2234524227454964,5.962101212276805,5.962101212276805,3.7106506223043576,0.7519930800675038,1.0107544968167803,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,3.0073217681376,3.0073217681376,3.0094618743009427,3.9259621123752284,2.801828990431971,2.801828990431971,0.0,0.0,0.0,0.9982024478891929,0.9982024478891929,0.0,0.1651964497607014,1.668269374152252,2.7490861238971487,3.9259621123752284,2.658189877301224,2.658189877301224,0.921067659501826,1.6145782283515466,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.0142482061537887,0.0,0.0,1.5851071495447575,1.5851071495447575,1.1573329985815952,1.1573329985815952,0.42954402667736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5851071495447575,1.5851071495447575,1.5851071495447575,1.5851071495447575,0.7551647298029956,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.3340878572,0.15597424620428296,0.15597424620428296,0.0,0.0,0.03939833489056997,0.0,0.0,0.0,0.0,0.0,0.0,0.147241195571058,0.147241195571058,0.0,0.0,0.03867157761591447,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.5888575803201316,0.0,0.0,0.0,1.3606633121313765,0.0,0.0,0.0,0.0,0.026261145276884463,0.0,0.0,0.0,0.0,0.0,0.0,1.3606633121313765,0.0,0.0,0.0,0.0,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,0.0,0.0,0.7205167480676775,0.0,0.0,0.0,0.0,0.0,0.0,1.634840681,0.0,0.6685331108472674,0.7205167480676775,0.7205167480676775,0.7205167480676775,0.7205167480676775,1.634840681,0.0,0.41734888686988053,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.18689733271288164,0.18689733271288164,0.18689733271288164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689733271288164,0.0,0.0,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
