x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2.533317448782852,2.435000568039053,2.435000568039053,3.5777023968475268,4.151450043641874,5.060690105049794,7.739975188541878,6.95366525770322,3.990017634535195,1.0973363397172333,0.043390145875981036,0.0,0.0,0.0,3.7113419143328903,4.9934052662288915,4.9934052662288915,7.682766258509812,7.739975188541878,7.637837397985576,4.712189774817552,3.582488141901692,3.582488141901692,5.2288625532,Italy
0.255580236676561,0.255580236676561,0.27045788019887756,0.27045788019887756,0.5823667827043846,0.6930769505444138,0.9587518530961548,0.9587518530961548,1.1084068879310958,1.266513790590405,1.4099986755597786,0.9540693474237555,0.7888653918235379,0.5880164469999345,0.817238157747706,0.5706591115085171,0.808320864359497,0.8935093837207897,0.9587518530961548,0.546950869083887,0.36055244981682805,0.36055244981682805,0.44306106287122293,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.7353651726065066,0.3282612936746146,0.3282612936746146,0.3282612936746146,0.3282612936746146,0.3282612936746146,2.7587055264758105,3.794830086118244,3.794830086118244,4.059980344421967,4.671798892426491,3.563004333272655,2.338401445895742,1.5161592946113134,0.8286756642140448,2.1576260766406663,1.38789561506816,1.4507262950025546,2.7587055264758105,1.0508723121849384,0.0,0.867852356198581,1.7815640521111047,1.8636871141459999,Hungary
0.44666393872398524,0.44666393872398524,3.744402390653684,7.165870410977369,7.165870410977369,7.165870410977369,5.727024957808642,4.359241708283546,1.3503582577788076,0.7001430571529172,2.010882956369993,2.2322297224653327,0.0,0.0,0.0,0.0,2.2262167797612533,2.2262167797612533,5.727024957808642,8.310752366150094,8.728229140763126,2.525406835583865,1.6385955035149404,3.86898221424,Netherlands
1.4236075937116353,0.0,0.0,0.0,5.132367822286075,5.132367822286075,5.132367822286075,4.178803934144127,3.203951042760472,3.203951042760472,3.99539332812346,4.931498908625283,0.0,2.2434253846854344,0.0,0.0,3.420193663079561,3.7711676136403356,3.7711676136403356,0.0,0.0,0.0,2.547671877036,2.547671877036,Austria
0.07372666408215287,0.0,0.0,0.0,0.0,1.522608872783134,1.522608872783134,3.2642655023419356,3.2642655023419356,3.5570003496725686,3.5965821179999997,0.0,0.0,0.0,0.0,0.0,0.0,0.9740992166213571,1.522608872783134,0.5757516116371646,0.5757516116371646,0.5757516116371646,0.642362697364996,1.028622485748,Poland
0.09554912715919998,0.0,0.0,0.0,0.0,0.0,0.14143570728330707,0.04346564984529039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143570728330707,0.02214994867929033,0.0,0.0,0.0,0.09554912715919998,Portugal
0.5751396443289973,0.3866559134532523,0.3866559134532523,0.8501839646963559,1.3070145021532007,1.3070145021532007,1.3070145021532007,1.0859548810391677,1.0859548810391677,1.0859548810391677,1.0859548810391677,0.6536835046004985,0.2700774292133169,0.0,0.0,0.0,0.24673982714131967,1.0351268384327112,1.3070145021532007,1.3070145021532007,0.8682856482049011,0.6629635598323012,0.882974301638,0.882974301638,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
1.162851612494,2.824782953161471,0.0,0.0,0.0,0.1802377771618467,1.721300289897908,2.591846466463272,2.591846466463272,3.309438006977775,4.065914729,0.23479981337023673,0.23479981337023673,0.23479981337023673,0.0,0.0,0.0,0.0,1.721300289897908,1.721300289897908,1.721300289897908,0.4220291824790311,1.162851612494,1.162851612494,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.23922405282212117,1.634840681,1.634840681,1.634840681,0.540615163927093,0.540615163927093,0.540615163927093,0.540615163927093,0.0,0.0,0.0,0.0,1.5750909554141628,1.634840681,1.3098887377876411,1.3435051062800751,1.634840681,0.0,0.0,0.4675644347659999,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.4240669818,0.4240669818,0.0,0.0,0.0,0.05653168060999997,0.1795282654361025,0.1795282654361025,0.17305994604610248,0.4240669818,0.4240669818,0.18437074656400015,0.18437074656400015,0.4240669818,0.2683338258808734,0.4240669818,0.4240669818,0.1795282654361025,0.1795282654361025,0.004468319390000033,0.0,0.0,0.0,0.12128315679479999,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
8.7766021772,10.859776924192,12.97141211309073,15.463423104248731,17.94953439576573,20.29611568393773,20.29611568393773,19.263695328871133,19.304973770644136,17.17840630175825,14.963190755176253,13.025089490497653,12.354273345171652,12.626398973179652,13.859407673396852,14.208810746034853,14.997034916318853,15.281743565212853,15.281743565212853,13.889381904576254,12.541283971013705,11.885958657796106,9.570737403221361,8.7766021772,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
