x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,4807.632467732157,6296.885284327437,5388.785287764681,6539.902058369103,6653.148988486938,8326.245258530635,10036.465401025818,10413.850988946297,8685.61423237437,8126.846357034245,6276.856951364461,4310.105027605824,4807.632467732157,6296.885284327437,5388.785287764681,6539.902058369103,6653.148988486938,8326.245258530635,10036.465401025818,10413.850988946297,8685.61423237437,8126.846357034245,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,887.3720319839069,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,755.7455268545029,267.770122568409,140.60000000000002,109.0,892.0441479719999,162.5,635.0026529434742,970.9245997645,321.1,273.0,824.0855429975651,216.30000000000007,623.6693638590999,603.5509972829999,140.60000000000002,109.0,117.30000000000001,623.6693638590999,159.60000000000002,784.3442665158409,623.6693638590999,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.06546491524074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2155.394221941078,2231.008276209516,2040.1903668151122,2388.93963630149,2608.36623438067,3753.4653876559264,4509.765446387586,5352.288544750462,4631.411925633777,4230.767960988282,3380.6409412930693,2694.700647020858,2155.394221941078,2231.008276209516,2040.1903668151122,2388.93963630149,2608.36623438067,3753.4653876559264,4509.765446387586,5352.288544750462,4631.411925633777,4230.767960988282,Netherlands
828.028999171971,568.364999431635,349.412691491598,402.63827790672605,485.3928226378341,550.8106708599247,812.1388877678775,1125.0835183645383,1181.8859229675327,1293.824933564973,1114.532792456122,1069.5852701140504,816.1987597878577,496.35782119696324,349.412691491598,402.63827790672605,485.3928226378341,550.8106708599247,812.1388877678775,1125.0835183645383,1181.8859229675327,1293.824933564973,1114.532792456122,1069.5852701140504,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,532.9023679372182,595.064521538339,553.3844002840393,591.3049404613737,536.4219707731656,548.6034639064437,541.6776751477978,504.515545659993,372.64571581018487,324.0917929912014,381.2442760590707,413.07918689946536,532.9023679372182,595.064521538339,553.3844002840393,591.3049404613737,536.4219707731656,548.6034639064437,541.6776751477978,504.515545659993,372.64571581018487,324.0917929912014,Portugal
1039.0,739.7852872722999,471.9989465893726,459.7406075324928,731.4804538890407,523.5514375715569,2959.019023833599,2198.3049950886007,4259.227906755799,4381.227906755799,1718.6099594023995,1316.853469824,931.2609747599342,551.7317085953592,744.078261054,868.4987208681999,887.6987208682,523.5514375715569,2958.0011727211995,4640.611306630701,1380.7645846739213,1476.0925442999999,1304.3290482359998,4310.227906755799,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,577.798461459,112.47881432545498,143.43757718245502,134.05613389245497,741.9446712,551.6923158704287,107.86750909077006,766.6761602400001,350.09337840558544,589.324245511576,261.0316258455503,215.81808209047068,128.42134710000002,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,138.30785780005135,741.9446712,536.38956024,677.9118538446565,484.48089311999996,261.0316258455503,Finland
6464.000000000001,5490.0,4488.830149989432,4544.546163854526,3952.1003416133685,4415.1303448605195,5896.745959485223,8186.975393944373,7661.680999205928,9438.89251172699,8219.147559991572,7885.764620097321,5984.357355041605,4845.716998138556,4488.830149989432,4544.546163854526,3952.1003416133685,4415.1303448605195,5896.745959485223,8186.975393944373,7661.680999205928,9438.89251172699,8219.147559991572,7885.764620097321,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,69.98415653999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,324.53868636736644,395.605870264698,333.8994047936888,324.3951455786134,284.8389312128344,392.9821131213685,274.6287323733071,395.4743405163547,357.4245902727765,352.69676827141075,331.4004355226963,274.7512609840989,324.53868636736644,395.605870264698,333.8994047936888,324.3951455786134,284.8389312128344,392.9821131213685,274.6287323733071,395.4743405163547,357.4245902727765,352.69676827141075,Ireland
