x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
4.850409913859999,6.17225174112,6.730875960779954,9.432907705450031,9.432907705450031,9.432907705450031,9.413536308465893,9.3725151631229,9.3725151631229,6.259104061729542,4.243703262420209,3.6468014563760036,3.6468014563760036,7.395557645280758,10.560818441921663,12.474761700740673,13.735754004478792,13.64373348627369,13.64373348627369,12.47005766528437,12.060529314101947,8.897695212708587,6.821377413399256,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.7535194406134258,0.7181731072135329,0.7181731072135329,0.9838480097652739,0.5650764663853819,0.06518313829332283,0.0,0.0,0.0,0.0,0.0,0.2347426506881269,0.2347426506881269,0.2347426506881269,0.6051905977732128,0.9838480097652739,0.12386588839336699,0.12386588839336699,0.12386588839336699,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.567022361984,2.048926610534483,2.550786715386303,3.779895244974813,5.876934775583676,4.353482909704164,2.2025898587713777,2.2025898587713777,0.0,0.0,0.0,0.0,0.0,2.1191342579704844,2.1191342579704844,2.1191342579704844,5.876934775583676,5.876934775583676,3.7260417246508903,3.7260417246508903,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,3.0073217681376,1.925244410888632,2.6980718297090216,2.780796836709987,3.8698811785234626,2.7085875028771356,0.0,0.0,0.0,0.0,0.0,0.020187081942896385,0.020187081942896385,0.020187081942896385,1.4651314888547422,2.771514233694125,3.8698811785234626,3.8698811785234626,1.605921026828751,1.605921026828751,1.605921026828751,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,1.2142061230368,0.0,0.0,1.5624644732638602,1.5624644732638602,1.8780313109794702,0.9884636554365411,0.0,0.0,0.0,0.0,0.0442713434252023,0.0442713434252023,0.0,0.0,0.8222394617399846,1.5624644732638602,1.1388753223006978,0.4577953510157413,0.0,0.41754235193361594,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.11278806059072,0.11278806059072,0.0,0.0,0.14513790890839592,0.0,0.0,0.0,0.0,0.03131118061507078,0.0,0.0,0.0,0.0,0.0,0.0,0.14513790890839592,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.0,0.0,0.0,0.0,1.3412267340346005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412267340346005,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.5519222139055999,0.0,1.572778596469133,0.0,0.7102244296675323,0.7102244296675323,0.7102244296675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102244296675323,0.7102244296675323,0.7102244296675323,0.46805488697029995,0.46805488697029995,0.46805488697029995,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.0,0.0,0.0,0.08534354379283059,0.18422757262530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18422757262530884,0.0,0.0,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
