x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
762.6321142523828,515.078647232669,319.6472678677761,320.9282675782002,330.0160088581892,402.68543435447594,665.4211658108397,909.9788865851102,992.563461503637,1057.4316164373174,879.2469553206752,859.2523339920474,700.5467527689134,469.6094472781383,329.0377575403168,342.49639319223184,368.3670463706894,443.70732595155454,705.3295385315355,956.4971840345887,1029.5964939858286,1118.268234306788,935.7938890943577,903.4578789115405,Austria
1872.1325730359397,1472.6125490424504,1231.0901615476996,1294.210135982023,1291.7169931977198,1319.5082566662052,1710.7969552845657,1931.4222282537214,2411.2683737833704,2508.984007617007,2308.912560774192,2199.9556060914947,1866.0865784425587,1510.662640548509,1262.899678130699,1331.7649125295022,1329.1994249091001,1357.7971220938061,1765.9125415244557,1993.645549412983,2488.950573060298,2589.814245255184,2383.297232181646,2270.830085121238,Poland
481.28640097236513,387.2925575659913,382.8272009586343,404.9685071429741,352.3074418509294,546.149353125,373.5464478473938,382.5328436967482,368.27821171378343,403.0815134807482,326.79724492098876,315.7049805506805,314.4217452563048,320.78952748148953,405.5025531339165,386.12281230256974,371.76879726369845,464.90819893954273,427.89613308508035,413.11228878168794,360.13572683053025,406.25127767954444,309.85745631315285,265.85110623878165,Portugal
964.66742928767,564.29717220184,439.0941796244409,425.8835731428226,421.6148753963133,480.6143260937576,790.5128678629379,996.4459892427301,1271.72552638671,1359.9138811005,1201.66935675426,1213.6094091752398,860.2464505182777,519.95784036504,444.35448261150555,433.6170767247597,429.521356268751,489.68157270081326,808.0208549151888,1020.5016704567101,1302.42686312217,1392.7442152635,1230.6794338510201,1242.8992487143073,Romania
79.39726325350378,61.31003060488828,49.1704466171206,44.33572262223401,43.702773289535,47.844383952051004,72.54058892769778,86.60078891368377,101.81319489852137,103.3625558969771,89.07136691122132,90.74215690955603,79.48372125436836,63.62950793777556,51.030659950096194,46.09687195492104,45.438779955564605,49.74490795135356,75.55980292610872,90.2052029117867,106.05076489629107,107.66461189471286,92.77860890927013,94.51893890756824,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
213.30970081822903,94.294267947258,105.0131875281789,133.8855802850427,125.1288792624427,153.1503225347627,128.6012720436465,97.21566083645905,223.80408004925704,317.9058287438025,318.09334765362996,235.7509004670236,200.59898950224596,92.20602630452845,108.3751916526813,138.20446997570133,129.16529472630128,158.09065552438125,132.78096482606134,100.29190452797616,230.9326058796223,328.1680573437034,327.65090325666836,243.55066171599145,Finland
5966.0583735264,4895.1310807989,4017.7943781168533,4025.6271726628265,3471.995442351533,7098.041534676791,5237.515475195261,7381.063917787648,6887.510161873839,8574.02449315006,7411.203326217779,6975.452003900422,5290.618247887244,4294.506433033567,3871.279075369489,3920.7709788288917,4439.370001620323,3784.2741180895364,5264.283862802015,7346.1542137093265,6878.06559723596,8377.840699169226,7196.3516553927,6703.103445970419,UK
11.6526933334656,9.819310000101229,16.93426000017458,33.77443000034819,35.81628000036924,36.11019000037226,44.388170000457606,46.534780000479735,49.18385000050704,46.075000000475,40.97959000042247,44.352280000457235,11.560106666772478,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,North Macedonia
261.94157304,146.30988764366,137.92269663224,151.59000000326003,157.17000000338,334.8000000072,276.57078652268,335.96853933292005,393.51011236784,378.66067416528,322.04719101802,321.11910113036,261.1235955104,149.94382022546,141.34831460744,155.67415730414,161.40449438282,343.8202247208,284.60674157444,345.73033708036,404.94382022672,389.66292135023997,331.40449438366,330.44943820388,Serbia
94.20416666339,40.35419999873099,28.142999999115,28.280199999106,29.988399999052003,35.302799998884,73.72639999765698,138.107199995611,165.57759999473802,180.96479999424898,176.150399994402,155.948799995044,92.860733330712,40.100399999577,27.965999999705,28.250399999702,29.956799999684,35.265599999628,74.03879999921898,138.692399998537,166.279199998246,181.731599998083,176.896799998134,156.60959999834802,Moldova
422.22024765583234,337.1508329609448,246.69326126455047,295.235232998601,250.41105118318723,244.18238026720883,241.87374211637095,322.8094467761012,240.42666822867773,323.516249979891,285.3649409266877,278.77907122212935,291.13507078427045,229.88154242206573,250.56720001382763,278.84504395690146,264.3181037975136,249.99016323003724,246.70443776615966,328.8780388680672,243.9195447389485,327.6520998308234,304.9070492230171,294.06691546430426,Ireland
