x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
78.10970676487602,44.62176469260604,390.73346773124536,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,346.9093579601259,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,152.33143028399994,44.62176469260604,41.31529416956814,52.577167842614145,28.940872076572447,67.6939925644701,73.98252150560435,107.26837252523781,176.27462666735434,178.77639929645315,174.22099087991654,133.44443513086694,Latvia
211.13583750000004,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,210.70323750000003,198.72150000000002,148.3592375,136.961975,106.17962500000002,114.26486249999999,158.29531250000002,155.47035,227.84783750000005,312.7915375,265.936125,221.0289625,Lithuania
66.27006215595216,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,66.19406437825037,55.7343221664879,34.916454409527994,35.20098107591013,32.01602441242842,38.097539961902456,58.90960105220151,78.12579658854088,79.96844547558712,98.14911879073978,80.45523769732253,79.26003214296219,Luxembourg
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3189.051419628206,2530.6753375225685,2002.5535767054384,2014.5622211299612,1777.1937447434855,2121.1213289908164,2370.4039342902634,3460.938940424482,4272.943408054566,5072.80183120533,4359.716098943817,3979.4775230209966,3181.8119795448397,2530.6753375225685,2002.5535767054384,2014.5622211299612,1777.1937447434855,2121.1213289908164,2370.4039342902634,3460.938940424482,4272.943408054566,5072.80183120533,4359.716098943817,3979.4775230209966,Netherlands
779.6080418208967,486.65182581860665,342.3932460141632,362.3085617949041,407.003174656474,488.52620663160553,744.5439925168477,1034.3395521825414,1104.1303193557287,1208.5825676874003,1034.1034897955826,986.9815513467613,778.0663662068227,486.65182581860665,342.3932460141632,362.3085617949041,407.003174656474,488.52620663160553,744.5439925168477,1034.3395521825414,1104.1303193557287,1208.5825676874003,1034.1034897955826,986.9815513467613,Austria
1968.3853596977867,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,1963.912980115905,1548.5059380086739,1294.5363168473973,1365.1266799943846,1362.49692487405,1391.811017058002,1810.1500514778897,2043.5879518604122,2551.300759244667,2654.6911464368923,2443.000718368801,2327.7161800613585,Poland
333.9281486378918,330.06297676117777,436.4176602184094,529.7256727737405,429.5614843150307,534.7613864601384,472.8433010265937,468.3359385150482,487.14355998648233,464.5574130869232,360.8573718734433,308.4243792888247,332.649997915134,331.33814577559065,436.4176602184094,529.7256727737405,429.5614843150307,534.7613864601384,472.8433010265937,516.4648817230665,487.14355998648233,464.5574130869232,360.8573718734433,308.4243792888247,Portugal
963.324131697,545.74436388449,468.6076522114977,461.8080675935752,458.3474041556524,514.0117556469738,839.2462934321675,1050.3176854277206,1338.9501871847233,1431.3643952107502,1264.80562922259,1276.95053924256,909.8204202758587,545.74436388449,468.6076522114977,461.8080675935752,458.3474041556524,514.0117556469738,839.2462934321675,1050.3176854277206,1338.9501871847233,1431.3643952107502,1264.80562922259,1276.95053924256,Romania
84.33977891656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,84.16686291656804,65.13493793543378,52.2380099482181,47.18749195322452,46.5138299538923,50.92183794952278,77.34749542332787,92.33939540846686,108.55985239238804,110.21188189075045,94.97368640585556,96.75519140408962,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
219.04103688007683,141.794292981,137.22028353,140.19083156378542,132.76191869104014,164.13648543999096,139.7682194531311,121.32413431768107,241.62630902304534,347.0489224020396,348.86381200589244,265.7143153494476,218.03075852972583,93.93486275241095,109.92262537099612,140.19083156378542,132.76191869104014,164.13648543999096,139.7682194531311,111.10971532189853,241.62630902304534,347.0489224020396,348.86381200589244,265.7143153494476,Finland
5519.236827558113,4466.3104472944215,4191.130290064189,4264.342501423024,3659.399029311083,4079.116343079651,5356.511341479538,7572.442525690485,6990.808396360654,8765.99350900192,7563.94023645968,7196.748243976183,5516.716515638754,4466.3104472944215,4191.130290064189,4264.342501423024,3659.399029311083,4079.116343079651,5356.511341479538,7572.442525690485,6990.808396360654,8765.99350900192,7563.94023645968,7196.748243976183,UK
11.76512000001984,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,11.65930666667328,9.914916111116733,17.099141111120808,34.103276111130455,36.16500666668718,36.461778333354005,44.820357222247644,46.987867777804425,49.66273055558372,46.5236111111375,41.37858944446791,44.784117777803175,North Macedonia
273.7078651692,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,272.7011235956,152.90741573039,144.14202247196002,158.75101123601002,164.59460674163,350.61573033720003,290.23191011246,352.56359550574,412.94741573048003,397.36449438216,337.95460674169004,336.98067415741997,Serbia
127.486305522,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,95.3182333331695,41.01689999992949,28.605166666617496,28.896066666617,30.641466666614,36.071599999938,75.73096666653649,141.8622333330895,170.079533333041,185.8850999996805,180.93979999968897,160.18893333305797,Moldova
327.9626827828062,268.2972120184305,324.3029085924683,395.38616153409134,329.4146946900059,320.6997406146364,283.3805807614078,392.083351112297,269.29358940145613,394.11318041810506,357.91064490177206,352.17962510729535,327.6689132612734,268.2972120184305,324.3029085924683,395.38616153409134,329.4146946900059,320.6997406146364,283.3805807614078,392.083351112297,269.29358940145613,394.11318041810506,357.91064490177206,352.17962510729535,Ireland
