Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0025514032957520477,0.0,0.0,0.0,0.0,0.002523654377221012,0.020462289647487118,0.0839817653011018,0.00914296456261483,0.002351994238798751,0.0017326455446882315,0.0,0.0019110539561881042,0.0003868757988127984,0.013521714616194822,0.03520090598397434,0.031185180776248753,0.14041198384039558,0.13491263620675517,0.20252788399021165,0.07592204496730552,0.02422073302768159
5.766900158926262e-6,0.0,0.0022254298058013143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960750075494875,0.0,0.0,0.0009523672548811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016532714674193398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011032628737476088,0.0,0.0,6.749042716264933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572107918125869,0.007272590895917241,0.009411310433444332
0.0025806668314020402,0.0,0.0003172693719852316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002584266189011728,0.0016032658447155256,0.0,8.67571293667261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445964871972877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016985928260584168,0.0,0.0024998792231096727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036673414594845105,0.002464349924779655,0.0,0.0009777917265476658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029847928675969526
0.0,0.014985833314012258,0.0,0.0,0.0,0.0,0.0,0.0,0.010509348546164008,0.05877929590845368,0.0012689203492023552,0.025640345578816,0.0,0.004164708047435322,0.0,0.0,0.0,0.0,0.0,0.0,0.009835995838677301,0.1870015752920861,0.017034745529837997,0.03463291155375289
0.4624159498130247,0.34274161953710575,0.5556574088664605,0.7614988481660367,0.6373682299868917,0.6836865602195507,0.2465136366539528,0.4903754752453368,0.265040545213093,0.5604678289718515,0.7185488116236132,0.5919933606292694,0.27214642200424344,0.2018391961419697,0.2923664600629824,0.44591605074511226,0.3949118156481708,0.5718916055430123,0.3298440915979355,1.0112091566581776,0.48383878271136055,0.7265609737706539,0.5986417606375259,0.451293218724276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23879113087829013,0.1841856332253511,0.36852119866413735,0.5316027852282891,0.2820788234591094,0.2913246760030258,0.1772159968599563,0.37555973420173105,0.07384794420224579,0.2130420873051585,0.3258758023516863,0.17477114659973841,0.15926882856416696,0.11535464414829455,0.21798988398179583,0.3725055399153342,0.22628823621987051,0.24690446304120017,0.17491868199963495,0.39787647093398243,0.07605343247146804,0.269525485133507,0.2844520192064194,0.16419188597396647
