Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.34365007868659403,0.32630474575343166,0.6060827970281086,1.1637251892466094,0.9934002851297915,1.0786853117803514,0.7705995590771768,0.5701488476650269,0.5017395405350504,0.5468839931634579,0.6921858591856812,0.4318717659818004,0.3756968214487595,0.23306969441114112,0.4604749439294593,0.7355108577345667,0.9070864850300202,1.064241737111525,0.9072704920692467,1.0807949342237761,0.8732447544981349,0.8685919911165597,0.5650798934527979,0.49293057193620715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11851855184501082,0.07160518738580533,0.1892978220224738,0.26551509875914614,0.2972204627265161,0.31900362362256274,0.2029843455287802,0.042957586810047424,0.03726558871877863,0.041366490868472564,0.04235538563973552,0.039930315306700284,0.026703874754219925,0.0,0.02745645502482981,0.07447232936064081,0.1798699675461702,0.2486961332567088,0.2961018693103287,0.09480074710611608,0.09878674721947306,0.049635624037308854,0.03670512431708403,0.014535769447999782
0.21103377726174194,0.3493944593050901,0.2963608478719916,0.21814905734843842,0.28258478770231105,0.2228575981025661,0.19918556494562695,0.26454159361207397,0.17692975396518953,0.23142557437139966,0.17493221631730152,0.16125632311354904,0.1398225824027807,0.11377787108777439,0.11503141415274838,0.3237053584045426,0.4240889269827071,0.6836817925604521,0.486203543974875,0.75014592524638,0.5387761512018384,0.5880527192928798,0.49577998719518845,0.2528588739172135
0.07712117920764074,0.0,0.004782338299903181,0.0,0.0,0.19376452483514311,0.1521227191908092,0.11295636164670812,0.11703224473149382,0.11232880926491794,0.15735704521203053,0.14652000449153682,0.1945744755612043,0.0,0.0020979371591393174,6.651863192091744e-5,0.1830446540388204,0.7262164701077697,0.884434112265533,1.1347688682807977,0.9556068724329391,0.6552402324212842,0.4880113972255346,0.36270403554019376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1512840030192017,0.19241945479971076,0.19546706213882128,0.28095962003802544,0.23440511286667542,0.3182641291130437,0.3212646531288499,0.33774485636806384,0.4818977493827057,0.3812554414952964,0.5446197551664861,0.3919459411929405,0.005569261490025057,0.18436954453141308,0.40838726391549873,0.6713574081883944,0.4669662625657291,0.5793322832951906,0.4709519985482638,0.5122194442473008,0.6516350021271278,0.3010285423796379,0.1545608710380979,0.008206698273787274
0.0025645863169314305,0.0,0.00028492389541158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570016400144763,0.0016219527818115006,0.0,0.0009220481240630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024576976230927636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10692374236373252,0.04579894614894336,0.010453451977993869,0.11603197550761297,0.15653425073432667,0.5418668338540069,0.2863984601919527,0.13176901101276475,0.11360733122217699,0.125843930886977,0.09925828906339684,0.11638942786814314,0.10611769649679538,0.0,0.003337413123561471,0.01727452240604577,0.1405225208248872,0.49665402334740033,0.4619517465564711,0.24466782107213944,0.5177036936259092,0.1738924530459458,0.1503429045186772,0.09943496317792946
0.0,0.014742900051747906,0.0,0.0,0.0,0.0,0.0,0.0,0.011149655256696759,0.11666487595907556,0.005890086571428526,0.038957576985608325,0.0,0.004188212456392423,0.0,0.0,0.0,0.0,0.0,0.0,0.021578361717661303,0.2086827135162923,0.0028541876766118267,0.019389271062012485
0.5161896995128219,0.3628145450888507,0.559113867182923,0.7810483878491705,0.6964174706371424,0.7798304307347708,0.3279688011651839,0.5490189849600049,0.3276032672218819,0.6115054665320395,0.7952900482444291,0.6553426987884423,0.3119659818492167,0.23723660168464356,0.2957848588027443,0.4936318152041736,0.4621411016705997,0.6095865027022426,0.5531496138028668,1.2108223743053899,0.6790323833762982,0.7826674484837589,0.6553316169219789,0.4817856597117437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.238823578716679,0.18057086776681708,0.3534428177209346,0.5126080376810629,0.2783536003133067,0.29337704850216184,0.2761338610554736,0.430120116900935,0.0997610391321293,0.21529543984107632,0.3211446320863455,0.1771292350962809,0.27201524504457225,0.2298829000812361,0.2727050204686656,0.3523157960826606,0.37495571177967063,0.40821666501378673,0.3135765443047476,0.5112327649788294,0.11259007196876583,0.32009539491044103,0.3781943073512341,0.2193888829437698
