Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.19553458235362936,0.22014394757901729,0.4704858408403598,0.5719608137908249,0.5440454229347241,0.5237474330898422,0.2721814614054286,0.06633321577000487,0.05264989299157049,0.05774183126172297,0.056367038889845095,0.0546776279213835,0.04930242285131706,0.033164039964343986,0.08486178687528462,0.19365066370210665,0.32974333810765455,0.4490171028611503,0.47768703462274903,0.13945561846609053,0.1329835585835454,0.0696059303582045,0.045716130599723195,0.033289960895155186
0.37345872561585064,0.4909765292725572,0.4821717288808545,0.34532093380669254,0.38433390178444254,0.3947380991151407,0.3963493244264578,0.3657130487066003,0.22486839219316662,0.3098146265525183,0.26401531850561977,0.3098799893633115,0.20891513362180733,0.16616462531050155,0.1803544488917391,0.4092442964538647,0.5372219820830936,0.8624173028033241,0.6330614140310565,0.9013980152642089,0.6213342979241484,0.6631089269174026,0.5913639108504241,0.3019029151938173
0.41879549717629405,0.0,0.007677906451369452,0.10355276866382679,0.3023399447669789,0.5308092706623615,0.4884059319248207,0.4592435914622697,0.4418267591073071,0.5215278205353459,0.6680525670053543,0.5118507935905537,0.2582978466735302,0.0,0.002308306742121451,0.12475153675816136,0.5401945040751306,1.2940450788131872,1.2976524155226465,1.6460234317945344,1.3068585642676869,0.854922314666907,0.6703139565527844,0.4989939826317057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26774321487299074,0.27033088740428524,0.3386625382316109,0.6435415583765642,0.48081133237378326,0.47838066682048147,0.44125723207446943,0.44567403536816896,0.6382487234429493,0.5298203263174137,0.7107771263838613,0.5171018689742836,0.026163597525764058,0.3188374520659338,0.5227072861400665,0.8851891046695576,0.6694962598325441,0.7739203535723457,0.6003044058196115,0.5610265328750627,0.8318692313369804,0.405788722318843,0.29015719882633884,0.027357046272694228
0.007142856353873074,0.004306219234468051,0.00882813758091484,0.0013533779478423092,0.0005595269537636794,0.0,0.0006446854704343712,0.0,0.0,0.0,0.0,0.0025739964502245537,0.0016073350020504517,0.0,0.0009098127347643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447127822947643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1689982147178627,0.08479468877748433,0.2839848805939605,0.2937023624772712,0.23907581568710135,0.7503660648673048,0.3732659962206107,0.1932008420980516,0.17681480150438372,0.26109721898586896,0.17344728290391556,0.1911850647942453,0.13157351672736334,0.0,0.04428593703295187,0.11204203992209952,0.272013193829988,0.6655430124798092,0.5647797654154901,0.3086756439271403,0.6330153891901217,0.24194627074533614,0.17366421587707875,0.14979278224587508
0.0,0.014774235470731622,0.0,0.0,0.0,0.0,0.0,0.0,0.033273535180360705,0.15532437511823463,0.05354077578880861,0.06972640011459534,0.0,0.004166072573959779,0.0,0.0,0.0,0.0,0.0,0.0,0.048453234464597594,0.31430206141539974,0.060458507066156554,0.04979629989725987
0.623976727198706,0.44410059460783985,0.6572620832057459,0.9155056566190568,0.8259569407717413,0.9187080765271735,0.4233257526072102,0.6575598617138959,0.4201647564074736,0.6863272037759911,0.9040998986600863,0.772558798733524,0.3765742848528267,0.3397073816161585,0.43656621089805,0.5826399092335901,0.6123239045358987,0.92796077956684,0.6541988331083118,1.4774387618940814,0.8154414565123812,0.8719175398736955,0.729447018902386,0.584640157954228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3107094476773797,0.26154529384041897,0.4184929039284818,0.5554143689424031,0.33122447801187044,0.33204586961846533,0.3113174011005679,0.4923056012674009,0.1315963595688856,0.2547332449783488,0.3913135782333194,0.23477025006804061,0.33518935146467543,0.2815704451169831,0.4004072032968868,0.414103132593832,0.5857059961096037,0.6135601094444868,0.3836684372703125,0.7138048170088229,0.18225441506077575,0.5392600652276217,0.4077439963396038,0.32044265927241944
