Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11135670576705013,0.062161795557562856,0.07422474840479781,0.1430851929802903,0.24591539410014757,0.20615717604240089,0.1744482205842745,0.036566245372916764,0.036969394141479615,0.03207982720024776,0.0347640580018327,0.03567762109353687,0.07247321607467228,0.041972856964321466,0.11240192218238981,0.16877481959175844,0.2500520584549477,0.41770747193580354,0.4425798832586147,0.12735201185174702,0.1297413016617325,0.06841019998257403,0.043070669918749006,0.033748515565910804
0.051934973183185316,0.07622746108077376,0.12551944450738606,0.23490689360366038,0.28174058238192995,0.2555069287007003,0.1483560412725564,0.27913023121749925,0.1774973759377586,0.3005321463889443,0.27326519827606244,0.0826779346574864,0.14806978202703105,0.20445362989390545,0.15822315969292391,0.1937981043932297,0.20788877483862386,0.2230836968684396,0.26053942886188797,0.5846376758382748,0.4325168350404914,0.5371884553286133,0.24851602945374732,0.20019783829268095
0.0017202542097542143,0.0,0.0024555382284870233,0.0002830946180818794,0.0,0.0,0.0,0.011631366270004719,0.06879571216825771,0.12046307325062887,0.07204214595394105,0.010211816683340839,0.1332192151629471,0.0,0.0029821249537465106,0.004458076062963103,0.11979078500629624,0.42352147633171366,0.604402487885593,0.8499361062265048,0.7751916985537226,0.4387617193852211,0.3793393966480545,0.33172880610796873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1043255090619579,0.13358203479735548,0.12494585089104912,0.20283089606323945,0.1690750816455815,0.23904155918556766,0.2228707419621699,0.2869362911215073,0.4436110092498518,0.3236698119433486,0.4389460299867433,0.15833614403709756,0.06747389952655468,0.39493256343792227,0.39947379014684914,0.282178065062194,0.3100868904517459,0.2795699446709538,0.35450211194506726,0.5564936932128206,0.38618830396791404,0.30181193757051467,0.3046035599869142,0.05716160558296407
0.008739098029912691,0.0,0.0005583420816274594,0.0032435752577383344,0.003882246783652497,0.0,0.0024919687039354215,0.0,0.0,0.0,0.0,0.0026153914041258893,0.0016076655185524099,0.0,0.0009091719658587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024469056585370115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058736226995921105,0.0,0.0033612183034241634,0.007972244520649025,0.034473110754107424,0.180510154805794,0.18026788034715213,0.08520246427177822,0.08934336068099924,0.11583418221397146,0.07873964242080088,0.07991469143823296,0.11263726032748303,0.03604077819468409,0.07500242255321757,0.0934823104848193,0.13845379264056584,0.42387946776413893,0.42190168385624316,0.19567539183234683,0.45123388142485643,0.17584410079263257,0.13005427804100916,0.09732646131829974
0.0,0.015926181265722116,0.0,0.0,0.0,0.0,0.0,0.004915342877261029,0.035035232859216676,0.09255895173994101,0.08235936440174081,0.05874825503015259,0.0,0.004185396750196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0485099237030487,0.2675915410588058,0.20994525881876575,0.062049106259043474
0.6309861634669316,0.4650269948186163,0.6728526383302914,0.9407935121460252,0.8243700245648422,0.9059689465871178,0.38608295883473,0.6544127657546741,0.393185071113076,0.6897942658370579,0.9119038947001885,0.7950972438540734,0.351309838065484,0.2735944481057574,0.3599107597027733,0.5624896419160735,0.5131490578068221,0.725987648137278,0.5273809296148833,1.3054103168491051,0.727222310705875,0.895506850921941,0.7417902143443836,0.579465463559431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26153569353293454,0.20755470121899838,0.4005952178344199,0.5869177890642563,0.322394509435807,0.3470260387903781,0.2494811206728606,0.434315250794115,0.09793970562654843,0.2551184761562535,0.3637971620173635,0.21057597214399754,0.1839502637361812,0.15702756873840795,0.25328732586920594,0.41476141602953975,0.27686335564493236,0.29121750929878193,0.27027180824043556,0.5141030486529273,0.1201756386584109,0.31734184863768533,0.32871927652575755,0.1955114409466884
