Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.1654944900617281,0.006833943792769516,0.2980178675258747,0.8230546602656948,0.587936587581227,0.6975752333276818,0.522434177711584,0.484569938888914,0.39158963457575574,0.4998841403853451,0.6341998448596257,0.35003462615033076,0.10566321114289942,0.022702669107671727,0.14106114235807893,0.6015564072761469,0.6167579739280793,0.8350490065923958,0.6534918558880138,0.8411946801570119,0.7329528733732379,0.8189649236044277,0.5666825441713449,0.2405843670972776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003953094265632478,0.0,0.0010040549291896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191545367960009,0.031953758035376666,0.009561562235143478,0.013810123116514207,0.03444595532198437,0.10780693088000239,0.16361838994934869,0.21284223532323812,0.03633381373519608,0.07118038736215156,0.026680512437288244,0.019529426568781098,0.014901453501488119
0.016978130680760106,0.012098905407635786,0.022133305047835988,0.06757585217178302,0.11727887066228479,0.1585885926541565,0.0672387948807629,0.15367792801876326,0.10885767219313006,0.23233641987379652,0.15575921280186655,0.0436928029907295,0.04714568367689016,0.05314736269935111,0.06334038043165886,0.09544973361548925,0.14002705808684396,0.18393900339322106,0.13184953439427835,0.3950673203751098,0.32331735048513216,0.47752062340388735,0.19872529255622298,0.05369607844467789
8.684336058267323e-6,0.0,0.002225709897808734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019625897122771702,0.0,0.0,0.001470158208747241,0.0,0.0,0.0,0.006912975081762838,0.0,0.0,0.0,0.0,0.002921554078012345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04003688485239116,0.09586113228753788,0.10845723530784901,0.18791493504962475,0.1583600690758076,0.19803545383880067,0.17824927544373137,0.15594560069053895,0.28756749731810627,0.19304556730789119,0.2055066973483909,0.02514572459827146,0.0,0.0,0.033144451304504996,0.09650809516019451,0.08182778332983674,0.11259810480536658,0.11260988934963694,0.2607891946205606,0.18063217491794908,0.039857728700749585,0.02388524514499698,0.011874281475060523
0.0025822778803286706,0.0,0.0003222007463212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025818251717674425,0.001610770367751657,0.0,9.675279133233714e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024508761645578594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017222558672212165,0.0,0.002560070903477809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003696337907199339,0.0025725845236978214,0.0,0.004287726732256207,0.0,0.0,0.04342741933518009,0.15192209493685924,0.007950925673749564,0.12589285139859854,0.003460758227733228,0.002437493442618401,0.031201104143189138
0.0,0.015172547845665782,0.0,0.0,0.0,0.0,0.0,0.0,0.016030369624424903,0.04239810046915415,0.03543501023962172,0.046203000368022405,0.0,0.0042015524723839825,0.0,0.0,0.0,0.0,0.0,0.0,0.04821947439741896,0.18123621834636724,0.16378104729155088,0.05321113327231585
0.5578590675103525,0.4168664017250908,0.6421228869487393,0.8863569117525516,0.7625720353560682,0.8362544301227679,0.34448179220874864,0.6040405487030373,0.3567002419886363,0.6478155016276426,0.8521936054658348,0.7213692647417504,0.33001533600115895,0.2504651411117668,0.34325897152209683,0.5311695851924351,0.47383443970064903,0.6897346145583108,0.4595857155675273,1.2402227713422598,0.6481092991368661,0.8575906363192884,0.7040559489791816,0.5389532657946383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.257083993596967,0.20834197914859282,0.40298591475879003,0.5836330312042973,0.3181832459764031,0.3305202966860083,0.23099323669296554,0.4106147392025655,0.08865582164522078,0.24275149163651863,0.3603395564371557,0.19998641265036352,0.17546403790838805,0.13541794949352912,0.2418655115978036,0.41225252847162175,0.2615961317978248,0.28556495947535504,0.20044727537035043,0.4457628158039774,0.09592238935562893,0.31256379815977875,0.3183634004556572,0.19180893617033157
