Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.6415172956287831,1.844303217569997,2.60161058797849,4.0488561705475945,3.968301875336205,3.4795080218244983,2.5831906503425297,1.7000579194495087,1.2394053107548941,1.4058461136842824,1.8479630190124672,1.5302314687066618,0.8568232064492997,0.8437859800075304,1.2529210578019094,2.7766854607027645,3.4420247108289823,3.780945681103512,2.940926853724902,3.274902984484158,2.486156890698123,2.5438364521652637,1.918353858086913,1.1343897450656775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3605501685541265,0.5620700196134139,1.1191067179679808,1.331133513886999,1.236555526778478,0.9704089485576409,0.3711673224889007,0.10428089150307401,0.08097803642247767,0.10315257704394505,0.09810807743613686,0.08356563134912492,0.3981913111775712,0.55414701136387,0.7460376085093114,1.2356671407582833,1.9406576356595988,2.3148020828087867,1.6678652092479225,0.6283304245131114,0.44090016052037845,0.27223799609528526,0.2121950240198187,0.1444811171129557
0.5916383637356813,0.5971676190111607,0.7968100820489115,1.4132911910570614,1.656183404786821,1.4328381461077568,0.8142357897636829,0.6974461699183158,0.3892101457198369,0.5090460387120676,0.6196989669929025,0.45396705872847687,0.4021877203618816,0.4067458594154081,0.3978932023701371,0.6953634076071303,0.8827726644943378,1.2941099634643918,1.0225426406824465,1.8530780005850473,1.1382345038573825,1.3697784160242135,1.0030888720615048,0.47619970269101675
0.7701722647409788,0.05121904924422124,0.0642828241009142,0.7714989159708904,2.324685788225182,1.8540210429463628,0.9845376722830337,0.9294346951614071,0.7298307727813897,0.8531440609866292,1.1654223812303703,0.8983184645166916,0.6962930560313759,0.0832511602460611,0.1513480251353511,0.6326341115715094,2.0608179567774494,2.8334249819658197,2.7177902056640875,3.905236270389332,2.7220476808250584,2.0389257691831633,1.5824870804595517,1.1738537210595135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0226607887449939,1.4546832922508373,1.5798404294146218,2.2307003536859566,2.0519145463052926,1.7012992256927417,1.5395996649206773,1.338226930820411,1.5927942403273665,1.2316919981391417,1.6330164824602862,0.7170687919523023,0.18200934255598905,0.6823842765853805,0.9097743887237787,1.3420837255379012,1.15382705083196,1.1245433780329,0.9482081000293521,0.9814147325011106,1.0489569090298254,0.6797244602513962,0.5440632448595022,0.17454460380273765
0.024427952276418405,0.045093296496831387,0.04506273010798913,0.044294732218559556,0.08186933969528794,0.07212130837398885,0.044960327312964,0.0063280373197227265,0.0,0.0,0.0,0.002621335054456641,0.11385526051304863,0.24111972841159132,0.3157541359792099,0.38112273085343,0.6186139563856757,0.44071416072142244,0.3314162216249918,0.0917829371089012,0.0,0.0,0.0,0.00803614319194126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27757854318834296,0.3728696109426027,0.6624218498709926,0.8147988633619562,0.6935920815633074,1.0247408106230063,0.45919380883297517,0.32762687057217454,0.27163424292582394,0.46581809747124475,0.309502538753165,0.24840384826267053,0.5389047857782063,0.25814126869193565,0.4927169693469428,0.4275963964401838,0.842574569125052,1.3414072528777579,1.2110177265905722,0.8994876801365407,1.7965843310935674,0.874856786445884,0.6470279784180624,0.4514947762270382
0.0,0.01596597923831075,0.0,0.0,0.0,0.0,0.0,0.02977660786325997,0.04341251635767944,0.22842411639356755,0.16486309015556375,0.09322870772709946,0.015530096500384245,0.004615848779351758,0.0,0.0,0.0,0.0,0.0,0.033264172303986594,0.05827660112812915,0.5871592754884338,0.5055752403820946,0.1474877427481828
0.9043917421244893,0.74375247750412,1.041117176075013,1.4015023952486563,1.3199736325335354,1.4003430478545753,0.6419928340764897,0.845772177503008,0.555936412491459,0.8289884329341399,1.0728771122225567,1.0056879437575217,0.5218665016664289,0.4377831983352246,0.5449564327711593,0.8312883930936759,0.786160065571159,1.1002718327500993,0.827497055342571,1.8415557308144628,1.039199453325347,1.1401896201535393,0.9516112923061155,0.8110045265385598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5261655342824947,0.4770007195242186,0.8130838601492356,1.085855614564733,0.7187189488980315,0.7373245377707225,0.4884859585370268,0.7240544670894142,0.19096023484705632,0.4436949785859984,0.6350752312557131,0.40750258873274825,0.3551521703493707,0.3326166386759909,0.5304257685516965,0.8226080959931817,0.6222698698570418,0.6600443357433959,0.4166740049537956,0.7861895074513752,0.19794691418787852,0.5852375552184517,0.5752924545976414,0.39656603421459286
