Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038904893551876484,0.0,0.0008821326878588283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131828188784191,0.0026377669314011118,0.0,0.0014856433588967327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032697807565611023
0.0,0.0,0.0025653112151258826,0.0,0.0,0.0051275182882533086,0.009045640304527657,0.014646067147911855,0.03662583322712323,0.05223750174422222,0.02164455001845188,0.007869937313487035,0.011505734424170523,0.004483008583760819,0.01032104291911225,0.0026123845471372645,0.013879149008412717,0.0617467784606112,0.051518527695491326,0.13029137696538745,0.128106206619992,0.19367000532826062,0.07633237964841282,0.025704436718625562
0.0,0.0,0.0021726967113870482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019364708098449032,0.0,0.0,0.0014612663460427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657144010084887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010991467088230457,0.0,0.0,0.0,0.0,0.0,0.0,0.00011383520201535008,0.002636951059245837,0.0015603963637218499,0.0022262072405444385,0.009567140656655607,0.007394359424287025
0.002558118954089323,0.0,0.00026898316062237877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570685286171138,0.0016050328002008142,0.0,8.910650191969873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447242558150043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016857210113569248,0.0,0.0024581609055074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036498403818816696,0.0038681670975662737,0.0,0.0023785776036718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298360171139107
0.0,0.014800158632345854,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696084315837186,0.043304347796571156,0.0,0.014960803983713373,0.0,0.004168959073053634,0.0,0.0,0.0,0.0,0.0,0.0,0.000805550232650042,0.13708681787700977,0.0,0.012788812620110031
0.4170418228513676,0.29807408704533894,0.4961174616913878,0.6853713825387833,0.571791440814104,0.6331474053515093,0.2174478495760335,0.4511781817394851,0.23905018021186755,0.520018038856168,0.665996951407074,0.5450439193173818,0.24600010291609292,0.17844753820896767,0.262595150421336,0.4044571855153834,0.35710232382326956,0.519853308094903,0.2952730632056123,0.9262431040836077,0.44549720172371177,0.6693197837916461,0.555189400815242,0.4094181788557189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600872158592274,0.16222618130031763,0.33621934380613755,0.49522590201741234,0.2558568493054115,0.26249354432181454,0.1716197499831796,0.3497198755917472,0.06703514032480813,0.19366381818789247,0.3022983532793932,0.15643269674996702,0.14356461205199625,0.1027676583980857,0.19813553184744737,0.34009442469808304,0.20745753880524054,0.23231092069435938,0.15257847737285998,0.37983740970048,0.06794512186845442,0.24557823561035697,0.2675697602462474,0.14646357769493024
