Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
1.206193981362657,1.5756597805365973,1.7005171680282365,2.179743798666993,1.941413627398204,1.8042362405635082,1.248114872720292,0.9625806951037095,0.8058022467002763,0.838693150470843,1.0968800628676574,0.860059806474329,0.686173136451807,0.6171571385326299,0.9697123441161596,2.509787458858048,3.089388332446079,3.3954630817907243,2.5774887157121205,2.9973014515448586,2.21239066808521,2.3386011121210744,1.7702768037618657,0.9897582391342292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311569664704213,0.412937749865729,0.8038597691238769,1.1689789629488536,1.172501228759814,0.9049309212448308,0.35332671542199745,0.10124739790247363,0.07953534591055175,0.10037189253097026,0.09381745005022811,0.07619321739034927,0.10649939889350703,0.08358750258830988,0.17696284466858306,0.28885672504669185,0.45376388533672657,0.8318702052255418,0.6023925295158549,0.18583833244371334,0.18604510485406597,0.10687171734301526,0.06541968803434486,0.050576468978410484
0.5570230033549003,0.5872727873760708,0.7943466664608103,1.38459361650905,1.530415194000964,1.3187394957174323,0.7655708315350419,0.4768757928367315,0.282679054305237,0.39202148078738036,0.36564156734708547,0.42662494184535293,0.2679729540079162,0.22318415733156405,0.2301929727689874,0.5479414541936938,0.7560484014921498,1.116949932220129,0.7817144255116011,1.2424779018120085,0.7605733221208869,0.9494086244582678,0.7159788886194749,0.3560387657025439
0.7025931150118307,0.03272426067858864,0.03054122611462656,0.4713287923666482,1.6970087298643535,1.6283629780645923,0.8692065012463214,0.8014456158737646,0.6668580621556839,0.7724902052957434,1.0422107934675118,0.7879537978574191,0.37763767100030776,0.0,0.005658853536090385,0.1820713316820629,1.163885895271431,1.8800294014630183,1.6639234769830702,2.216288692779435,1.5116032043063117,1.1992350975400214,0.9571363586840795,0.6602465475426882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7730200752490183,0.9811749146307058,0.5722303179782622,0.957537968752928,0.7632760225330012,0.6396576258271377,0.7876096191024161,0.7643114598540041,0.9366389174788302,0.8373840838359183,1.0226877333701456,0.6851359277013932,0.10804205166618565,0.4540969322019898,0.627785165013101,1.1123109200644017,0.917216418459816,0.9400340704463934,0.7620302669011416,0.7045753367433274,0.9516152978417194,0.517352117200121,0.44900950440038917,0.09412476641723216
0.024907989857752874,0.043006055249602236,0.04671104980825634,0.03586486620332671,0.051156487371546225,0.044794074142302784,0.03591381853081288,0.004622519076586444,0.0,0.0,0.0,0.002603852083183845,0.0043607762804102,0.0011850386986086733,0.0031721198202303044,0.007263159073914978,0.018332463797784554,0.055328605742869186,0.04341822049428675,0.0016964199270362785,0.0,0.0,0.0,0.002502455463509508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23401717942100944,0.28348633418560637,0.4853494816824598,0.4096503702908746,0.3531060813766409,0.8475814489746645,0.42028253770611307,0.2542666320833925,0.23259590966446317,0.36900807110838185,0.24232376493917002,0.2042766906689125,0.2251812377631244,0.048392381091738705,0.15182294281647302,0.15428480185541468,0.43616396650628575,0.8058484139080013,0.6726371832318646,0.3761856090029319,0.7355533793764127,0.3626017940717268,0.22107886634838986,0.201252034574549
0.0,0.01581320284260047,0.0,0.0,0.0,0.0,0.0,0.021949241555768134,0.04251616621674479,0.20213178607215074,0.16497982390010554,0.09206066757682281,0.0,0.004514484585710544,0.0,0.0,0.0,0.0,0.0,0.006810542858038843,0.04922020655393489,0.4633204359232054,0.35619850306094475,0.0908597955993998
0.8094576636254408,0.5958412744650046,0.9255817266105028,1.1233574854480188,1.1559802464955506,1.3368536607279646,0.6331375408699548,0.8120389850152768,0.5369351115534386,0.767460024899534,0.9962572572740539,0.8905613260656718,0.499540497757349,0.4128530144229447,0.5211409526043664,0.816651412263129,0.7636120308885177,1.0494949969318323,0.7832618702124439,1.7148516500943232,0.960620743850244,1.042953022026808,0.8541858111673151,0.7608024188848295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5256005125916086,0.43510942205980435,0.6841692310454509,0.5990105088753739,0.6822114537019379,0.7297571466834583,0.4897811998644118,0.6977310618631387,0.19142389172636073,0.4308102222379573,0.4968176552047821,0.3575014569497135,0.3542553327187823,0.335526142072347,0.5293013743984706,0.8213677829492323,0.6202780805211233,0.6587163610540999,0.41209877604491696,0.7768168169138343,0.19659012818947655,0.5687732694392228,0.5676296338018637,0.3966782821301536
