x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
-0.07454258673000014,-0.09700315453999997,-0.15095976768742025,-0.04903958995678426,0.0027794183104297154,-0.005558773704495645,-0.13010618728679924,-0.11245832449342397,-0.19194716241360443,-0.1614354175998014,-0.13382120644834627,-0.17949152143511626,-0.18223103653431316,-0.1751357051169975,-0.16584129268166758,-0.07532378534067308,-0.03767610924775189,-0.04291768498954518,-0.12072639008606323,-0.09289966834930985,-0.1738524720705913,-0.14043248224949234,-0.11949926539702416,-0.16976275759192927,Netherlands
-0.07897897990000002,-0.09375375466000013,-0.1969769359761101,-0.1464028723120404,0.013284623781544047,0.02887760710362197,-0.07986584370851801,-0.06932644219045936,-0.09451504685503254,-0.07554422003088057,-0.027533744953211037,-0.07219418293953261,-0.07921491192325536,-0.16534873747160672,-0.1549579898278749,-0.10991968942064634,0.03341808599039631,0.05368447335218829,-0.04921293252129677,-0.031483817102986644,-0.06473002324712773,-0.04243632952725762,0.007720018522108907,-0.019048481883757407,Austria
0.32262997037183394,-0.07580601188999991,-0.07801912663999988,-0.08530054738999993,-0.08530054738999993,-0.08530054738999981,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.09036885339,-0.08543715940000007,-0.06077868945000009,-0.06077868944999998,-0.06077868944999987,-0.06077868944999987,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868944999998,-0.06077868945000009,-0.06077868944999998,-0.06077868944999998,Poland
-0.07673076921,-0.11860576918999999,0.07660310745586996,0.3856997992900174,0.29652913993018426,0.17736710538452205,0.02728900886998864,-0.038499506303108166,0.14266385763934086,-0.048238056734154044,0.04487195818124268,-0.188770734619079,-0.4338749892294138,-0.2787348372032119,-0.22022370865518193,0.032925594059786456,-0.10729388236719872,-0.07217096986574445,-0.15186644665090554,-0.1799114326439054,-0.01948419805297197,-0.2492579083838622,-0.2770174661430844,-0.42510627353090125,Portugal
-0.07154241647000004,-0.0839331620099999,-0.16942053188050055,-0.17672820710492188,-0.176791558184763,-0.1718086924293195,-0.1803795276761896,-0.18291875947024316,-0.18321336798999988,-0.18321336799,-0.18321336799,-0.18294261551193114,-0.1519909250158098,-0.07108072825509726,-0.03959574039290692,-0.015704032999106055,-0.02983434071896185,-0.10168559088324325,-0.1378778929384743,-0.1576874166561949,-0.16331619577,-0.16331619577000012,-0.16331619577,-0.1623307550301707,Romania
-0.08166666758999996,-0.08366666758999997,-0.08566666759000008,-0.09133333424999979,-0.09133333425000001,-0.09133333424999968,-0.09500000090999994,-0.09500000090999994,-0.09500000090999983,-0.09500000090999972,-0.09500000090999983,-0.09500000090999972,-0.08866666757999997,-0.05700000093000002,-0.057000000929999906,-0.05700000093000002,-0.057000000929999795,-0.057000000929999906,-0.05700000093000002,-0.05700000093000002,-0.057000000929999795,-0.057000000929999795,-0.057000000929999906,-0.057000000929999795,Slovenia
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Slovakia
-0.06402061948999982,-0.07463917617999993,-0.1285567018699999,-0.13762886681000008,-0.13762886680999997,-0.1376288668100002,-0.14226804206,-0.14226804205999988,-0.14049831020370096,-0.13474861051906994,-0.1415781108748314,-0.13971408891345094,-0.1375257740200001,-0.11290512304564337,-0.11381443382,-0.1138144338199999,-0.11381443382000012,-0.11381443382000012,-0.1138144338199999,-0.11381443382,-0.11222677045362406,-0.10860806674909573,-0.1135346533574424,-0.11265052455042368,Finland
-0.07703304865000005,-0.10835499438999996,-0.09462744133592771,0.0008061521647471093,-0.03478932730910289,0.10852393223301848,-0.21184273338360038,-0.13056975391330905,-0.22071805221419505,-0.1328196546666458,-0.05172489348722986,-0.07906537396048574,-0.17204386114530024,-0.21161560078271746,-0.1294054278376171,-0.02495206820422391,-0.06831282248358328,-0.059481381619961526,-0.24510079556247855,-0.15404582308992465,-0.24354535525544896,-0.14843529540890865,-0.08099103741443003,-0.13108607442713893,UK
-0.02111111109999997,-0.029999999990000026,-0.03888888888000008,-0.05666666666000009,-0.05666666666000009,-0.05666666666000009,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555555000003,-0.06555555554999992,-0.06555555554999992,-0.06444444443999997,-0.05888888888999999,-0.05888888889000021,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999999,-0.05888888888999999,-0.0588888888900001,-0.05888888888999999,-0.05888888888999988,North Macedonia
-0.06449438200000013,-0.0680898876199999,-0.0716853932399999,-0.08078651683999982,-0.08078651683999993,-0.08078651683999993,-0.08629213482000009,-0.08629213482000009,-0.08629213481999998,-0.08629213481999998,-0.08629213481999998,-0.08629213482000009,-0.08179775280000001,-0.059325842699999964,-0.059325842699999964,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,-0.059325842700000075,-0.059325842699999964,-0.059325842700000075,-0.059325842699999964,-0.059325842700000186,Serbia
-0.041666666699999966,-0.046000000030000154,-0.05033333336000001,-0.06400000002000006,-0.06400000001999984,-0.06400000002000006,-0.07333333335000003,-0.07333333335000014,-0.07333333334999992,-0.07333333335000014,-0.07333333335000014,-0.07333333334999992,-0.07266666667999999,-0.06933333332999991,-0.06933333333000014,-0.06933333333000002,-0.06933333332999991,-0.06933333332999991,-0.06933333333000014,-0.06933333333000014,-0.06933333333000002,-0.06933333333000002,-0.06933333333000014,-0.0693333333299998,Moldova
-0.08746031841000002,-0.13888888983999992,-0.16957573549316463,-0.04118064220799844,-0.21916560655266704,-0.21441572280539223,-0.33763720899349925,-0.21027838582614922,-0.4677896797857577,-0.3504840945220178,-0.25576323689565306,-0.3669602171014119,-0.3594369460976806,-0.3721231154140814,-0.211430932862956,-0.0887071809192218,-0.2654890843192331,-0.25579095797157725,-0.3587033522776891,-0.22499362660853217,-0.47142677490094076,-0.3530354363405769,-0.26567137186493806,-0.3740922928085443,Ireland
